"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04892868641021e-08,3.86549835414368e-08,3.41702786256319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62735720338535e-08,4.44691260454052e-08,4.5152258765396e-08,1.46528138770578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.01965087826738e-08,4.19561453391556e-08,3.66782838074589e-08,4.01526977640819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.39746064032579e-08,5.50361239470644e-08,5.65137131931754e-08,4.92407408491316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.11929572300433e-08,5.88414769513577e-08,5.1310907939016e-08,4.65876039038318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.73698918993244e-08,5.61223001862775e-08,6.63562770456868e-08,5.68441928923475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.51063700019966e-08,7.6436671636478e-08,7.61880613369367e-08,7.34137814221814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.04643456822979e-08,6.22499800702885e-08,6.46084646766192e-08,6.83798439042641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.2651902724265e-08,7.23519164405772e-08,7.19135033318928e-08,8.168589577158e-08,7.43994482515622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.36691221880354e-08,7.32280552258837e-08,7.21182495136974e-08,6.99984131853518e-08,1.28551046158978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.62143682602609e-08,9.40057927761359e-08,9.11483588364594e-08,8.0817987658229e-08,5.46177968046503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24821363474088e-07,1.2764004878616e-07,1.23832344744784e-07,1.13375098530227e-07,8.99986399912879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43986752301009e-07,1.44334356959958e-07,1.44838818858057e-07,1.31822087578487e-07,1.13729046235748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57208483308378e-07,1.57295343683142e-07,1.570643655722e-07,1.6822349150774e-07,1.30133053926335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.276577689673e-07,2.26926885269901e-07,2.22476047717884e-07,1.88895028607424e-07,1.43726756893233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.35894934497347e-07,3.3619640632488e-07,3.40610846494328e-07,3.31756006183079e-07,2.08342921452868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.8819531591107e-07,4.87433039718754e-07,4.74376701409612e-07,4.35555807315174e-07,2.92066820002559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14472320677573e-06,1.14545650988189e-06,1.12513760468256e-06,1.05196057939266e-06,5.96532938851731e-07,2.18707117189966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.28794414493157e-06,4.28196743707173e-06,4.26013907477653e-06,3.76410238945334e-06,1.72123056107285e-06,5.57341481734224e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.79776662386602e-05,8.79850985410404e-05,8.80510669795689e-05,8.8790856643247e-05,9.21359872533951e-05,9.48610283039309e-05,9.54254804216767e-05,9.54254804216767e-05
"21",0.999904574519579,0.999904574519579,0.999904574519579,0.999904574519579,0.999904574519579,0.999904574519579,0.999904574519579,0.999904574519579
