"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04448470373364e-06,9.70761778306325e-07,8.20386529283623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.61629608523202e-07,1.00410272538734e-06,1.05797941672291e-06,2.79083363921064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06287293005302e-06,9.84025178017902e-07,9.13529931092731e-07,8.48708704859493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29793471080795e-06,1.39282226914252e-06,1.42225245087259e-06,1.16912551881033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37651932713753e-06,1.35190255748857e-06,1.30848489980852e-06,1.35799587514429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33900923386195e-06,1.30271319715744e-06,1.21251030790496e-06,1.46703766071881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71140723470284e-06,1.76387916517215e-06,1.8536710841398e-06,1.44835918267905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78837362649254e-06,1.79011849144247e-06,1.83353759408352e-06,1.84511206301134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5771535538113e-06,1.56809907644385e-06,1.53933592374116e-06,1.9509028787351e-06,1.01791344322172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03845297760073e-06,2.00162753262669e-06,1.98180905347829e-06,1.71428152289795e-06,1.68315172914839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30300232461424e-06,2.34595737737656e-06,2.38351464090101e-06,2.26502446824289e-06,1.25769825878411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67371216085674e-06,2.67336565884467e-06,2.58906218157699e-06,2.66128372513174e-06,2.53655582825142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58034666451755e-06,2.54480593899121e-06,2.56653528129711e-06,2.75571411697504e-06,2.74631969775315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.69951290544787e-06,3.73675399793077e-06,3.75948046440006e-06,3.44365038505387e-06,3.34002541826676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.70657029557469e-06,4.70996964648258e-06,4.66442082423631e-06,4.59684641242238e-06,4.07299610807705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.20433386581804e-06,5.16345185235736e-06,5.16148314032379e-06,5.52605408170787e-06,4.44671142711729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.60861792012265e-06,8.60327003649327e-06,8.6616399799441e-06,7.52229409764467e-06,6.60235200347561e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63330519993016e-05,1.63385792586493e-05,1.60918245713137e-05,1.54765619299329e-05,1.09430837371425e-05,2.58479728121045e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.49543855977828e-05,5.49090281156753e-05,5.46356626897525e-05,5.01569187051936e-05,2.63218709072913e-05,1.36769448700345e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423944344169402,0.000424050481956177,0.00042474859484529,0.000432713381079227,0.000476700567813828,0.000525144830568495,0.000539065495090943,0.000539065495090943
"21",0.999460934504909,0.999460934504909,0.999460934504909,0.999460934504909,0.999460934504909,0.999460934504909,0.999460934504909,0.999460934504909
