"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58820465741109e-08,2.48629868781616e-08,2.23558091957232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91734523482476e-08,2.81378585546051e-08,2.85210119453355e-08,1.14376545199679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.57698576267136e-08,2.67783518491931e-08,2.37717887742455e-08,2.57301360300215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35754854705562e-08,3.41666150959277e-08,3.50057838738769e-08,3.08220506775136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.77231067257343e-08,3.63948895862684e-08,3.2075006164487e-08,2.93517792947671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54662410756903e-08,3.47614366947212e-08,4.06328576696394e-08,3.5175112182628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.55161719713703e-08,4.62525327609768e-08,4.60934626673652e-08,4.46299685912568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71746102568198e-08,3.82016070145842e-08,3.95529026157363e-08,4.16077308314873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40220282604669e-08,4.3857267817686e-08,4.36054942097671e-08,4.92525142054529e-08,7.41265803640279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45534502073357e-08,4.42995791572252e-08,4.36728919864501e-08,4.24642027212891e-08,1.04430374299046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73896937486036e-08,5.61128454585193e-08,5.44812413709519e-08,4.85820867806691e-08,3.38194819693665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.35761049360078e-08,7.51995520451394e-08,7.30647261888834e-08,6.70766373564498e-08,5.37633722797221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.44948190216454e-08,8.46890222010659e-08,8.49582053394683e-08,7.75331016400773e-08,6.72167736002529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.18036725988986e-08,9.18532198171962e-08,9.17127750122649e-08,9.81204885425906e-08,7.64090475035639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31930250793999e-07,1.31514886252852e-07,1.28964146220761e-07,1.0965293419405e-07,8.39414755002713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93221990176598e-07,1.93393578938157e-07,1.9594147149145e-07,1.90950818440549e-07,1.20622583438587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7948409421798e-07,2.79056238628429e-07,2.71561231042348e-07,2.49564185771065e-07,1.67830792315462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.526084431741e-07,6.53018405996199e-07,6.41486493768528e-07,5.99930834381394e-07,3.40680019267944e-07,1.55593666097342e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.44478318628675e-06,2.44139789872703e-06,2.4289360517009e-06,2.14435630759412e-06,9.78773734932952e-07,3.16946114106377e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.45558550836135e-05,5.45600550156112e-05,5.4597610437847e-05,5.50203852074761e-05,5.69240505099813e-05,5.84660376648563e-05,5.8783783069865e-05,5.8783783069865e-05
"21",0.99994121621693,0.99994121621693,0.99994121621693,0.99994121621693,0.99994121621693,0.99994121621693,0.99994121621693,0.99994121621693
