"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.211778444543e-07,3.93548871462161e-07,3.35954578704977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21290706428644e-07,4.25579520836051e-07,4.39903860920767e-07,1.05631928913784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.99822343632974e-07,3.91019523221119e-07,3.60476910670927e-07,3.74359079118324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.05287879774358e-07,5.28055094156842e-07,5.33379963103641e-07,4.78849992557219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.36191981214457e-07,5.19866170633321e-07,4.9883228525192e-07,4.91788646716839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.3212290694807e-07,5.2303684506619e-07,5.34943670133444e-07,5.54521916040647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.74239439697318e-07,6.91568178395009e-07,7.09315103500694e-07,6.10644162343745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.40664427888612e-07,6.44148334242161e-07,6.56698795351248e-07,6.91301141984002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.73935544392199e-07,6.68676494358589e-07,6.65614323795812e-07,7.48152940748388e-07,8.84550433896786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.70071621341696e-07,7.64660404908709e-07,7.53526909894114e-07,7.09465334699906e-07,7.26731641624028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.91282008044309e-07,8.96033859069309e-07,8.95390456900945e-07,8.44707783325195e-07,5.44276142500572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09537127678049e-06,1.09923883020012e-06,1.06122062668334e-06,1.0376332970237e-06,9.42488202695932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15803248420362e-06,1.15497188972525e-06,1.16787001128322e-06,1.14791250239069e-06,1.09068497740692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47134667645344e-06,1.47677639570017e-06,1.47632483468764e-06,1.45734422761798e-06,1.28851023933411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85868636445456e-06,1.85820579714092e-06,1.84125250962972e-06,1.76749228882212e-06,1.51656148745813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47998721975539e-06,2.4742497281163e-06,2.47925422635174e-06,2.48010270864454e-06,1.86367596934391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.76979033891515e-06,3.76475644282483e-06,3.73568058495959e-06,3.37685451236056e-06,2.68412614224126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.81443367593082e-06,7.81969525904617e-06,7.69591166780635e-06,7.25652846591867e-06,4.69030832950884e-06,1.32387098276602e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63056857281717e-05,2.62711646504423e-05,2.61397048274659e-05,2.38341153382951e-05,1.23151637022169e-05,5.44951715713116e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254920942220246,0.000254975110399183,0.000255359106541633,0.000259365576383354,0.000280264008524691,0.000301632997789808,0.000307200141969508,0.000307200141969508
"21",0.999692799858031,0.999692799858031,0.999692799858031,0.999692799858031,0.999692799858031,0.999692799858031,0.999692799858031,0.999692799858031
