"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04163956695957e-08,1.02666802378593e-08,9.85001188953558e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11040768758362e-08,1.08586570240469e-08,1.09316892367923e-08,8.02462273839230e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05535496296925e-08,1.07874776260671e-08,1.01194811497397e-08,1.04876284825844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21699905620875e-08,1.22631484421301e-08,1.24293434427478e-08,1.13543162050826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3204109687222e-08,1.2946822597004e-08,1.19031487811106e-08,1.11838895766393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24288758227548e-08,1.22945371374109e-08,1.37201780132547e-08,1.2423033543865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45104607372249e-08,1.46022552208575e-08,1.45150238919083e-08,1.45578858130367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2690675101019e-08,1.29483156605389e-08,1.32744582527854e-08,1.34006298216575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38541056703562e-08,1.38348969279079e-08,1.37744774746764e-08,1.53341436951984e-08,7.3832770300573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.38628861721e-08,1.37987607584827e-08,1.36725712840616e-08,1.3392050007473e-08,7.89255937097853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66832009507019e-08,1.63450903422616e-08,1.59820680164066e-08,1.46263934827192e-08,1.18303688527552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99447655426289e-08,2.03576057932632e-08,1.9989401502239e-08,1.85573434846002e-08,1.56470064871471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23572330514058e-08,2.23853561265903e-08,2.23936853868002e-08,2.0730749585387e-08,1.8436671640034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33763375677876e-08,2.33889721935109e-08,2.33172741712013e-08,2.48816689703144e-08,2.00073125321134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22258088495804e-08,3.21419597771811e-08,3.15302466166782e-08,2.66819790401528e-08,2.10403763454042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46717325217039e-08,4.47052048555099e-08,4.53723607066492e-08,4.44574642831252e-08,2.87634764132114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.24297256577771e-08,6.23563152827589e-08,6.05049761431303e-08,5.59461576328648e-08,3.78179208412369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42855263779318e-07,1.42920167986149e-07,1.40501319733779e-07,1.31629679703697e-07,7.44294162688391e-08,8.97813709354655e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.48830590322621e-07,5.48144894074572e-07,5.45263138648388e-07,4.7514307791071e-07,2.08539997019543e-07,6.48983395791936e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08963546411809e-05,2.08971773072882e-05,2.09054795710105e-05,2.10043316735212e-05,2.14236957397215e-05,2.17351873051669e-05,2.17943037061322e-05,2.17943037061322e-05
"21",0.999978205696294,0.999978205696294,0.999978205696294,0.999978205696294,0.999978205696294,0.999978205696294,0.999978205696294,0.999978205696294
