"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82458436161641e-06,1.68627829766387e-06,1.40890790411104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56063388676207e-06,1.69193945974231e-06,1.82559444494671e-06,5.54476841641374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06886150919037e-06,1.80849419609708e-06,1.67167892569872e-06,1.29596889262136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48410592075986e-06,2.74763381061567e-06,2.87374660506056e-06,2.09160360824082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62523350899598e-06,2.61909223561172e-06,2.49058354199996e-06,2.7426167988904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49478717020971e-06,2.36710598109402e-06,1.98241322046731e-06,2.88663685497185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30276978758666e-06,3.43500586235184e-06,3.69771472477509e-06,2.52098653680937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6878199242398e-06,3.68785453083037e-06,3.81778317001652e-06,3.69822093968987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67111509984477e-06,2.66880964773259e-06,2.54269815665311e-06,3.84350346761225e-06,8.14267097099784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98774501940189e-06,3.85867449599984e-06,3.85333616454936e-06,2.94818224973865e-06,2.87091140455104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52766446323306e-06,4.65898396484383e-06,4.78947834884525e-06,4.52262948282823e-06,1.99610846187211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9739434562833e-06,4.97322418279866e-06,4.83326991159154e-06,5.21403600520336e-06,5.07038705579554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2302719314467e-06,4.10122806507992e-06,4.10662386977685e-06,4.99465431184532e-06,5.1198551020536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91341104152493e-06,7.0424988388933e-06,7.16707307356703e-06,6.00642292613155e-06,6.46536162272278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42106241787821e-06,9.42253479284721e-06,9.29256664379649e-06,9.1649594312467e-06,8.20442085728915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08845489447078e-06,7.95789426509742e-06,7.956433486782e-06,9.48820821280106e-06,7.92735899403119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50392087193278e-05,1.5038380260745e-05,1.54139883906139e-05,1.2616825532542e-05,1.21767387931484e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59668169804885e-05,2.59676499550071e-05,2.55514616123359e-05,2.54075588942021e-05,1.97973457259716e-05,3.09387473148183e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05137974644936e-05,9.05036849906423e-05,9.007786221629e-05,8.26868013079362e-05,4.26491084699973e-05,2.56681934616827e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603091786053805,0.000603237105777865,0.000604120859199682,0.000616782401278753,0.000689713114414422,0.000773371032033215,0.000799333852892339,0.000799333852892339
"21",0.999200666147108,0.999200666147108,0.999200666147108,0.999200666147108,0.999200666147108,0.999200666147108,0.999200666147108,0.999200666147108
