"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63391512942107e-06,1.51346715497858e-06,1.27025980175263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43637032486949e-06,1.53398759829689e-06,1.63944379676345e-06,4.70145106144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77276884145309e-06,1.5839528872545e-06,1.46767150187189e-06,1.22969915060342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.138256972228e-06,2.33785355264404e-06,2.42098983242535e-06,1.84850000172064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26542434391439e-06,2.24614351817772e-06,2.15453739362187e-06,2.31826013045084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1712496128477e-06,2.08293773951245e-06,1.81911542772365e-06,2.45984567632047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82940363127656e-06,2.93151826906109e-06,3.12806927343687e-06,2.25445940380854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09048244579249e-06,3.09094357605333e-06,3.18578825403544e-06,3.12711605478424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41466222390704e-06,2.40742675168896e-06,2.32437024344679e-06,3.27019424837093e-06,9.71971665339767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40715803929486e-06,3.31584049764277e-06,3.29944520509673e-06,2.65396414441486e-06,2.58274610053229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85238448352633e-06,3.95017626317399e-06,4.04482694048053e-06,3.83235349370775e-06,1.86051487149739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31834182450943e-06,4.31660373057544e-06,4.18992710380597e-06,4.44067730834729e-06,4.2962682608971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86761333213355e-06,3.77665183654926e-06,3.79373932275562e-06,4.38316792172241e-06,4.45466188417688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.00879492949171e-06,6.10030329234193e-06,6.17854250811598e-06,5.36213033832178e-06,5.54225523143065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.93956174604416e-06,7.94356829530281e-06,7.84818038629441e-06,7.75307716019424e-06,6.92524581139144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.54182621990404e-06,7.44628246478756e-06,7.44249159970807e-06,8.48276598679167e-06,7.00792863470317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33714173723301e-05,1.33682588096738e-05,1.36047750880032e-05,1.14090104116861e-05,1.06258611081986e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39402517100485e-05,2.39434680090394e-05,2.35732134601052e-05,2.31111896175703e-05,1.73469541569487e-05,3.28539288191389e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.20612652838974e-05,8.20282654547601e-05,8.16310093400332e-05,7.49847546566136e-05,3.9050024413454e-05,2.22543442731714e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000572294260727272,0.000572437759492647,0.000573339012714685,0.000584956718344735,0.000650918660191928,0.000725647064989286,0.000748215188474942,0.000748215188474942
"21",0.999251784811525,0.999251784811525,0.999251784811525,0.999251784811525,0.999251784811525,0.999251784811525,0.999251784811525,0.999251784811525
