"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.13539492558949e-07,6.64606369945968e-07,5.64076642931069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78737812125785e-07,6.98881753744075e-07,7.30138026522657e-07,1.83982668104613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.01065284932526e-07,6.64291988938582e-07,6.16169448199834e-07,6.04192203353605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.6639213267502e-07,9.18864530652835e-07,9.31968808755586e-07,7.99688487285141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.1831890509503e-07,8.96737398826232e-07,8.68654041793135e-07,8.81620042927445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.01999081850535e-07,8.83010521524844e-07,8.55221015714229e-07,9.67340549546427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14437643003165e-06,1.17641949772217e-06,1.22360341986406e-06,1.00039332070582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15388108667397e-06,1.1563976993397e-06,1.18086427015928e-06,1.21043996416388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09890483647132e-06,1.09122935471766e-06,1.07940220433027e-06,1.29052025892415e-06,9.66644132910856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34531398175879e-06,1.32803204566826e-06,1.31157408447671e-06,1.18155459872283e-06,1.17597303506782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52798954659711e-06,1.54869531079321e-06,1.56370689138844e-06,1.48495713120938e-06,8.86877067452007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81699268279406e-06,1.8183834816594e-06,1.75840789442402e-06,1.77006305418133e-06,1.66075611628094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8290155502987e-06,1.81353907121467e-06,1.8321628129532e-06,1.8881260474297e-06,1.84949717862567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49077748652922e-06,2.50840808047875e-06,2.51513021863786e-06,2.38120720621802e-06,2.21936330641202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12889938991486e-06,3.13057749189745e-06,3.1029777771419e-06,3.03762270522536e-06,2.66540414735956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.77791816852086e-06,3.7581532595986e-06,3.759022621555e-06,3.89304093748618e-06,3.05868854080016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00690938635268e-06,6.00139108890947e-06,6.00336486387323e-06,5.31543176045487e-06,4.4810404599767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18308057822126e-05,1.18365490203067e-05,1.16562982672439e-05,1.11004201411018e-05,7.55499898100695e-06,1.96731487717563e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.96043211254924e-05,3.95623139723737e-05,3.93640394086242e-05,3.60718958136045e-05,1.89008043657933e-05,9.21084886455142e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331867268712813,0.000331946944937387,0.000332486644157111,0.000338333549947201,0.000369939692664327,0.000403870385879918,0.000413263206156479,0.000413263206156479
"21",0.999586736793844,0.999586736793844,0.999586736793844,0.999586736793844,0.999586736793844,0.999586736793844,0.999586736793844,0.999586736793844
