"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38629171716056e-06,1.28642981083912e-06,1.08369048950107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24858837315586e-06,1.31721081752117e-06,1.39687353673402e-06,3.82199484219023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45156393039167e-06,1.32177828677597e-06,1.22644766401224e-06,1.08938565844938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76100834871909e-06,1.90619471478152e-06,1.95841184127081e-06,1.55673630341786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86752844391539e-06,1.8420807747679e-06,1.77714554228188e-06,1.87521636187784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80394591154535e-06,1.74470000919626e-06,1.57723952854873e-06,2.00729719363108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32411340786883e-06,2.40085011962365e-06,2.54138593551188e-06,1.91529938967367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48286692326678e-06,2.48403813889699e-06,2.55125546560353e-06,2.53643134120115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07024715382787e-06,2.06076460289096e-06,2.00888550867481e-06,2.66762490602568e-06,1.0377907499988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78577985406528e-06,2.72431452729968e-06,2.70322541025463e-06,2.2636440453866e-06,2.20672011910831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14500286564217e-06,3.21400045794218e-06,3.27812881914147e-06,3.11235363473228e-06,1.62844891453607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59095665093913e-06,3.58955313563931e-06,3.48009104118642e-06,3.6295237111454e-06,3.48772804399092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35195643497508e-06,3.29137153736981e-06,3.31395388812774e-06,3.67616364422678e-06,3.7007748055657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98797515395654e-06,5.04981027144558e-06,5.09537184847731e-06,4.55346180038572e-06,4.54759590450349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.44394902305119e-06,6.44836682657483e-06,6.37974200270286e-06,6.30047134893561e-06,5.60824946342115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65306625938918e-06,6.5866904408895e-06,6.58305259528323e-06,7.24422521841913e-06,5.90941877142732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13526111926014e-05,1.13477402494063e-05,1.14807449271542e-05,9.8165228165849e-06,8.86022559526524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09675571273097e-05,2.09725601841622e-05,2.06540671428683e-05,2.0030876264812e-05,1.45605926967428e-05,3.1368895776466e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.10558196385015e-05,7.1010588732215e-05,7.06606035205549e-05,6.49062541125385e-05,3.3987249082574e-05,1.84503668620973e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000520080495573241,0.000520212280345286,0.000521061007275634,0.000531240256710007,0.000588230950483257,0.000651921807520149,0.000670671103264304,0.000670671103264304
"21",0.999329328896736,0.999329328896736,0.999329328896736,0.999329328896736,0.999329328896736,0.999329328896736,0.999329328896736,0.999329328896736
