"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10874205059728e-06,1.03044995052015e-06,8.70757570377551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02073649460991e-06,1.06584848826625e-06,1.12306408832141e-06,2.95920671654529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12826457989742e-06,1.04452287777073e-06,9.696715124031e-07,9.00824341135132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37786585042971e-06,1.47863545290436e-06,1.50988806917601e-06,1.24109411165751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46129804446519e-06,1.43515967016399e-06,1.38907448590865e-06,1.44167512293638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42148690426497e-06,1.38294277782548e-06,1.28711245350131e-06,1.55745028187326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81693031491337e-06,1.87265537464571e-06,1.96801792908361e-06,1.53756582300804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8987076987546e-06,1.90055452310636e-06,1.94665783689389e-06,1.95895616116196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67437574675018e-06,1.66476002425442e-06,1.63421474104752e-06,2.07125586852212e-06,1.03526677667427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16427809894426e-06,2.12517077829714e-06,2.10412617828189e-06,1.82001751549052e-06,1.78285567734528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44516873817112e-06,2.49079577860873e-06,2.53068929115901e-06,2.40488340540003e-06,1.33515147087366e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83879565088149e-06,2.83841752158307e-06,2.74889301169903e-06,2.82562909894172e-06,2.69322929884081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73958911690356e-06,2.70184445026257e-06,2.72492152484064e-06,2.92586630811398e-06,2.91594049279787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92813396851033e-06,3.96768385222928e-06,3.99182304188805e-06,3.65637241344979e-06,3.54643366874326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.99743838277449e-06,5.00104995268418e-06,4.95269128961045e-06,4.88104758316701e-06,4.32484202229213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.5258095355993e-06,5.48239214186426e-06,5.48028440044195e-06,5.86747653165114e-06,4.72156482584029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.14079723208277e-06,9.13511889003952e-06,9.1971543573029e-06,7.98726109417783e-06,7.01068805959974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73423916428839e-05,1.73482607460448e-05,1.70862572358027e-05,1.64330423720966e-05,1.16197733697928e-05,2.74016813678115e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.83487017232704e-05,5.83005455010358e-05,5.80103029285243e-05,5.32557268626891e-05,2.79492107613743e-05,1.45234466670214e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449220536466637,0.000449333239489235,0.000450074446295078,0.000458530602636361,0.000505235535732856,0.000556677124117129,0.000571459827522121,0.000571459827522121
"21",0.999428540172478,0.999428540172478,0.999428540172478,0.999428540172478,0.999428540172478,0.999428540172478,0.999428540172478,0.999428540172478
