"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45151822416959e-07,5.08822713672011e-07,4.33495844730689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.3674390516139e-07,5.4535190712214e-07,5.65449052564286e-07,1.3685348216321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.21695106620903e-07,5.05425585733939e-07,4.67118385365423e-07,4.77865238652772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.54605597305411e-07,6.8698790156708e-07,6.94250302071773e-07,6.16237724229064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94008675520863e-07,6.74221530197561e-07,6.49810300868631e-07,6.4611313276369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.87120615999086e-07,6.74942595439234e-07,6.79071242829738e-07,7.22167193115904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.70117860472717e-07,8.9296219493707e-07,9.19658013009636e-07,7.80490843318996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.42630521897228e-07,8.46173801513815e-07,8.62747551845167e-07,9.01135078160573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.61451119751297e-07,8.54827128691537e-07,8.49737883997262e-07,9.70287347887655e-07,9.26747607216645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00408599284814e-06,9.95507873100675e-07,9.81481431790104e-07,9.13453195882243e-07,9.19261241987015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15373595141998e-06,1.16292358145858e-06,1.16595994957155e-06,1.10305796502605e-06,6.96909921839871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40439108950271e-06,1.40785769744272e-06,1.35968861251215e-06,1.34101970727061e-06,1.23171781273478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46473835429585e-06,1.45860738098691e-06,1.47482133341591e-06,1.46861200633378e-06,1.40932956405346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89979522170957e-06,1.90853045468073e-06,1.90921716070796e-06,1.86221312434236e-06,1.67221384008253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.38823768615478e-06,2.38834835164983e-06,2.36730695700457e-06,2.28934939591955e-06,1.98009415218842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.10257258582418e-06,3.09296360580844e-06,3.09713453344592e-06,3.12599437032156e-06,2.38426302660458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77397724688383e-06,4.76817393547563e-06,4.74239644053144e-06,4.26381309978587e-06,3.45089011662274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.74665228620802e-06,9.75271586689189e-06,9.6005245187537e-06,9.07507776264958e-06,5.95637829077244e-06,1.64383826549938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26962187817224e-05,3.26554272135209e-05,3.24918031066786e-05,2.9681332324876e-05,1.54273100340373e-05,7.03508186402552e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300823637189651,0.000300890796291476,0.000301359894989672,0.000306289114580814,0.000332302226949331,0.000359346641277279,0.000366531346892147,0.000366531346892147
"21",0.999633468653108,0.999633468653108,0.999633468653108,0.999633468653108,0.999633468653108,0.999633468653108,0.999633468653108,0.999633468653108
