"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87054248691394e-08,1.8095886305225e-08,1.65585659558398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08562676594258e-08,2.0158334290416e-08,2.03969027720299e-08,9.84822776951573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87594800662126e-08,1.94354865017734e-08,1.74592031990984e-08,1.86973119016797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37865982885289e-08,2.41441806036095e-08,2.46901121688446e-08,2.1843336394733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65984591451717e-08,2.57517634944123e-08,2.28429254280781e-08,2.0978854850877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49293371880235e-08,2.4480563182011e-08,2.84338279910675e-08,2.4757604937222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1407326417903e-08,3.18404123202177e-08,3.1696387393991e-08,3.1006825880948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59289506184846e-08,2.6627233819501e-08,2.75334911549176e-08,2.8662461483124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.02019772364346e-08,3.01079556076778e-08,2.99376900759246e-08,3.38380917009402e-08,7.39801763112061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04438622428212e-08,3.02704249096788e-08,2.98708466874876e-08,2.90721192876191e-08,9.2629577295904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88636785500411e-08,3.79814484680748e-08,3.69009920470084e-08,3.29896388118284e-08,2.36618095017785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9235483656162e-08,5.03438157953932e-08,4.90211556735648e-08,4.5022642383105e-08,3.62812911198697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.64171693477411e-08,5.65351437119052e-08,5.66690908584239e-08,5.17642102170724e-08,4.49695574813064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.07081589559265e-08,6.07413209838814e-08,6.06293986581963e-08,6.49550820336957e-08,5.0657699453619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.70603902213126e-08,8.67902521414596e-08,8.50777809107968e-08,7.19658707450809e-08,5.51204480296694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26469729688544e-07,1.26581440305994e-07,1.2833317327432e-07,1.25185932428237e-07,7.89174812577608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82005979427182e-07,1.81739993020442e-07,1.76682203268265e-07,1.62496685187751e-07,1.0881746869379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.25086260183722e-07,4.25337081399632e-07,4.17860788634532e-07,3.90865293638414e-07,2.21013129902624e-07,1.25800286140788e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60524176256635e-06,1.60306248118345e-06,1.59483012379364e-06,1.40374349893393e-06,6.3417001831372e-07,2.02157161486481e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.03028259165241e-05,4.03055069948084e-05,4.03301075529072e-05,4.06104584864137e-05,4.18562220309089e-05,4.28453343792399e-05,4.30453114936331e-05,4.30453114936331e-05
"21",0.999956954688506,0.999956954688506,0.999956954688506,0.999956954688506,0.999956954688506,0.999956954688506,0.999956954688506,0.999956954688506
