"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.94879068823341e-08,6.57722829900668e-08,5.73595558781005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.70837515481389e-08,7.50483758155784e-08,7.63986789221312e-08,2.12973400470849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.68023591443241e-08,6.88027712274167e-08,6.13464843688165e-08,6.69664781748563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.83416241764856e-08,9.05030163098506e-08,9.24365855902549e-08,8.32765453640129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.71795704983201e-08,9.34653993246183e-08,8.4229933684492e-08,7.86079570468271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.43186598875829e-08,9.23916989798238e-08,1.0494045827774e-07,9.39920109739353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21911241118084e-07,1.24567137876102e-07,1.24996042235549e-07,1.16377653646616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02086922905362e-07,1.04178044055275e-07,1.07247786380208e-07,1.15474503077107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21604930252013e-07,1.20904455667255e-07,1.20396850226662e-07,1.32350142664015e-07,7.53851837282769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2599810783147e-07,1.25468783518748e-07,1.23602472641587e-07,1.20340324686526e-07,1.7487923030532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57865053763124e-07,1.55596439792715e-07,1.51987346147287e-07,1.37996219650813e-07,9.37542603513976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02928320747629e-07,2.06129499103498e-07,1.99375110696226e-07,1.85663949801904e-07,1.5341457873551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29330215933733e-07,2.29888249640371e-07,2.31427294653901e-07,2.14097800097552e-07,1.89509977858143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59146165974357e-07,2.59312696460737e-07,2.59064179733886e-07,2.72229160071319e-07,2.18952331716669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58039274487366e-07,3.57078744318084e-07,3.51460394062003e-07,3.11506132773022e-07,2.47039398138471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.24250993335483e-07,5.24574460705597e-07,5.2943489031848e-07,5.15598040333939e-07,3.42707610148206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.62930939754064e-07,7.61642540156243e-07,7.45403770916574e-07,6.84727719803878e-07,4.82264548478322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73137000145221e-06,1.73266952533406e-06,1.70245901863513e-06,1.59310453808659e-06,9.37256178780426e-07,3.11704096759094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.20921433392032e-06,6.20015597609888e-06,6.1691145993638e-06,5.51420922689853e-06,2.64090566454997e-06,9.41599790278776e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.76635544248553e-05,9.76752947010928e-05,9.77707633457349e-05,9.87982490174155e-05,0.000103673573505478,0.000107965213955,0.000108923224079248,0.000108923224079248
"21",0.999891076775921,0.999891076775921,0.999891076775921,0.999891076775921,0.999891076775921,0.999891076775921,0.999891076775921,0.999891076775921
