"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11127074076539e-07,1.04750016354715e-07,9.06606975818197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21319400182529e-07,1.18851795312092e-07,1.21260624382763e-07,3.08150878971656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05605285346492e-07,1.07969038897675e-07,9.69022033870227e-08,1.05531374773819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3911447919577e-07,1.42939583836259e-07,1.45575020100406e-07,1.32228914504179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51437021416059e-07,1.45693474112195e-07,1.33133344609137e-07,1.25519424819856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48529212237256e-07,1.45608570217878e-07,1.62480061573146e-07,1.48872302374348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91451136423425e-07,1.95884700315536e-07,1.9722752164572e-07,1.80896136560288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63547429563198e-07,1.66319290524845e-07,1.70730466995007e-07,1.84300879289271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92679456111337e-07,1.91430058197699e-07,1.9075479245019e-07,2.08313364277968e-07,7.67658490661753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02379295488391e-07,2.01604252056304e-07,1.98567505305722e-07,1.9308318586782e-07,2.41539553248416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4942155246147e-07,2.46784627614068e-07,2.41981035469767e-07,2.21678613891622e-07,1.49946858631432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19278529565233e-07,3.23417199537939e-07,3.12452611962253e-07,2.93186582461861e-07,2.4664512897702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57346400558205e-07,3.58107759758707e-07,3.60999878528448e-07,3.36740073262561e-07,3.01733556256766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.11574658158618e-07,4.11925421723911e-07,4.11502323109099e-07,4.28348081883739e-07,3.50198381745812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.57135666037318e-07,5.55851942889711e-07,5.48015674686745e-07,4.9448570416873e-07,3.98778611663285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10343378618966e-07,8.10624593992503e-07,8.16806308826674e-07,7.96553489956372e-07,5.42417341822122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18388421014373e-06,1.18187238703907e-06,1.1595222835298e-06,1.06421105526032e-06,7.66105642392072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64732319785583e-06,2.6493804108785e-06,2.60378724460816e-06,2.43784416651393e-06,1.45788528023843e-06,4.51510001587747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.33919207198486e-06,9.32548169694329e-06,9.27896669705544e-06,8.33258353840712e-06,4.0649739974397e-06,1.51099962628103e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130022985069108,0.00013004117770433,0.000130184348228726,0.000131703102510509,0.000139056118882306,0.000145744063254581,0.000147285453805313,0.000147285453805313
"21",0.999852714546195,0.999852714546195,0.999852714546195,0.999852714546195,0.999852714546195,0.999852714546195,0.999852714546195,0.999852714546195
