"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32159000638429e-07,4.03796617391796e-07,3.44673968987537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32272808331909e-07,4.36676403062363e-07,4.51380809072925e-07,1.08239617617659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10235246923955e-07,4.01197831544159e-07,3.69846752783101e-07,3.84096498239063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.18495140938239e-07,5.41866726334165e-07,5.4733274355223e-07,4.91359928247018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.50215467910239e-07,5.33456870733545e-07,5.11868755569598e-07,5.04641864279143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.46043250478718e-07,5.367162936185e-07,5.48933118310141e-07,5.69036067301457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.91925808619836e-07,7.09714758916926e-07,7.27933587828341e-07,6.266403314508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.57465777647852e-07,6.61041100392415e-07,6.73923394284637e-07,7.0944639482721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.91618664893094e-07,6.86219982290475e-07,6.83076712902614e-07,7.6779840640962e-07,8.88441670303995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.90307587821526e-07,7.84752923648582e-07,7.73324252159288e-07,7.28093860607784e-07,7.44057459156017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.1472601354803e-07,9.19605604293905e-07,9.18946348616484e-07,8.66923283589392e-07,5.58522381957795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12422287217007e-06,1.1281913152306e-06,1.08916449660539e-06,1.06495772100352e-06,9.67296428894313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18853930713415e-06,1.18539741846418e-06,1.19863812028662e-06,1.17815668349214e-06,1.1194184238202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51017115306195e-06,1.51574500005896e-06,1.51528229518263e-06,1.4957909317649e-06,1.32249324495126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90776282181603e-06,1.90726970248013e-06,1.88986875452e-06,1.81417170732844e-06,1.55659954793526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54551884519816e-06,2.53962892814245e-06,2.5447632369489e-06,2.54563680538305e-06,1.91290332329853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86950728074767e-06,3.86433987281507e-06,3.83450038603069e-06,3.46616253269143e-06,2.75511102682605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.02124014412846e-06,8.0266413326879e-06,7.89957940892592e-06,7.44856317264731e-06,4.81443006184806e-06,1.35701181765909e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.70017365010908e-05,2.69663009598384e-05,2.68313641578524e-05,2.44649149494641e-05,1.26412563402501e-05,5.59385761065198e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261376202999757,0.000261431807050912,0.000261825965392437,0.000265938355898658,0.000287390005447627,0.000309325347256926,0.000315040145973636,0.000315040145973636
"21",0.999684959854026,0.999684959854026,0.999684959854026,0.999684959854026,0.999684959854026,0.999684959854026,0.999684959854026,0.999684959854026
