"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.788705009276e-09,8.72383214901156e-09,8.52812663969358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.13808623884655e-09,9.00576403953462e-09,9.04480950494534e-09,7.67220932112441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.89514554873675e-09,9.02036412953147e-09,8.66047431914889e-09,8.84309145712521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.75147255060579e-09,9.79397510859536e-09,9.87212550522083e-09,9.25235837371798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03320592463576e-08,1.02035662760875e-08,9.62584232124276e-09,9.20279677644575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.83862752520756e-09,9.772394145025e-09,1.05684085399466e-08,9.86575841767903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09368828874334e-08,1.09682509611412e-08,1.09088488903263e-08,1.10195029389081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.9742412712552e-09,1.01189251870808e-08,1.03016141937155e-08,1.02775834473551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0494618601852e-08,1.04874307219208e-08,1.04548363451532e-08,1.13918704187541e-08,7.38114145782234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04883763841582e-08,1.04529208840737e-08,1.03864730712531e-08,1.02306084633083e-08,7.62051810752448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19978299818296e-08,1.18040838847521e-08,1.16128830784563e-08,1.08719737746298e-08,9.47070449425614e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36961216559035e-08,1.39292566078232e-08,1.37541400699489e-08,1.29441176240691e-08,1.14032937058264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49822944917707e-08,1.49934272534759e-08,1.49895044740903e-08,1.40998435179984e-08,1.28665395433121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54281285898282e-08,1.54354312753184e-08,1.53794061682441e-08,1.62524446726173e-08,1.36031762777288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0169630991222e-08,2.01284126238188e-08,1.97899787511485e-08,1.70457351142429e-08,1.40151155626792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66227099402451e-08,2.66385157412045e-08,2.70207070929224e-08,2.65751843118014e-08,1.80833626890143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59425217579043e-08,3.59083911718445e-08,3.48604688695727e-08,3.24628510562082e-08,2.26678621117115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.90119655968008e-08,7.90405814287771e-08,7.77704836170834e-08,7.3029601433479e-08,4.20591179137121e-08,8.19930549028138e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.02790220446142e-07,3.02438220289081e-07,3.00820609389277e-07,2.60427997863169e-07,1.13033052246658e-07,3.59645865965247e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.57577849251874e-05,1.57582008200247e-05,1.57627148230614e-05,1.58182189970664e-05,1.6045820376963e-05,1.62074400283032e-05,1.62368438446827e-05,1.62368438446827e-05
"21",0.999983763156156,0.999983763156156,0.999983763156156,0.999983763156156,0.999983763156156,0.999983763156156,0.999983763156156,0.999983763156156
