"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.23767932061075e-07,7.67194410093617e-07,6.50972537552019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.83509732744884e-07,8.06808744041239e-07,8.42944422936763e-07,2.11553523151018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.09335162565283e-07,7.66809816737395e-07,7.11194798467317e-07,6.97336147693663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0004281465846e-06,1.06109455853081e-06,1.07624238627063e-06,9.23346620795323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06042480270663e-06,1.03547970502296e-06,1.00304993248664e-06,1.01807457852464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04159825319856e-06,1.01964749592079e-06,9.87460521130475e-07,1.1171391776876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32176169918827e-06,1.35880970793215e-06,1.41336916548154e-06,1.15527698600236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33281339286927e-06,1.3357128870233e-06,1.36398795747375e-06,1.39819599505547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26922822773996e-06,1.26035407808582e-06,1.24668163665347e-06,1.49070009112311e-06,1.0023545207983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55412665193901e-06,1.53414765128535e-06,1.51512337329138e-06,1.36480610925352e-06,1.34800369268147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76523555073874e-06,1.78918975031627e-06,1.80655813690936e-06,1.7155586945682e-06,1.02414290044348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.09926942459503e-06,2.10086076579264e-06,2.03152658216513e-06,2.04506346458242e-06,1.91878213321836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11308665201084e-06,2.09519242743749e-06,2.11672590697094e-06,2.18148850678562e-06,2.13690908570443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.87819264757304e-06,2.89857659885498e-06,2.9063552997884e-06,2.75145161128988e-06,2.56451004860244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61567210691246e-06,3.61761453427937e-06,3.58572730315271e-06,3.51036333477884e-06,3.08020962412143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36565533962819e-06,4.34280240352283e-06,4.34377945805148e-06,4.49875667478012e-06,3.53465858318775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.94220252560368e-06,6.93582398969396e-06,6.93818292691008e-06,6.1429524968984e-06,5.17889899030233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36728666620352e-05,1.36795057121992e-05,1.34711823475557e-05,1.282879782049e-05,8.73172425871931e-06,2.2625629021086e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.57684725533747e-05,4.57199256066995e-05,4.54908029220287e-05,4.16875965699227e-05,2.18450182600633e-05,1.06467278136076e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381643966360717,0.000381736062981317,0.00038235974620951,0.00038911577538355,0.000425642895723118,0.000464863169077455,0.000475721393105566,0.000475721393105566
"21",0.999524278606895,0.999524278606895,0.999524278606895,0.999524278606895,0.999524278606895,0.999524278606895,0.999524278606895,0.999524278606895
