"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37652561711845e-07,8.72567719651837e-07,7.39241827254117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.8069925850696e-07,9.11617439225649e-07,9.55416881089684e-07,2.43941728977877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32713358357192e-07,8.76062225707417e-07,8.1302285817642e-07,7.82132083016764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14725560420793e-06,1.22210365910478e-06,1.24231938178501e-06,1.04958690907583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21633011100173e-06,1.19022756382685e-06,1.15329792869042e-06,1.1802670602507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19048842857425e-06,1.16304650986952e-06,1.10974925813078e-06,1.28703702462252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51395725928523e-06,1.55775157930828e-06,1.62659909055568e-06,1.30817500478173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54829654100059e-06,1.5508333612915e-06,1.58524185018885e-06,1.61349801143049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43293993450579e-06,1.42351050907508e-06,1.40446998693545e-06,1.71460238348828e-06,1.02308799952394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79002085344594e-06,1.76362977533307e-06,1.74326874961141e-06,1.54771619698484e-06,1.52232080085993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02771437669768e-06,2.0592599647371e-06,2.08436804312246e-06,1.98052652226596e-06,1.15230072796299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38962573437e-06,2.3904275098768e-06,2.31282074320634e-06,2.34670178507599e-06,2.21633295308537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36912346974534e-06,2.34457746526588e-06,2.36736563205866e-06,2.47605001496234e-06,2.44232737153953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.28947208566569e-06,3.31631304832391e-06,3.32908461033994e-06,3.11356939016817e-06,2.94527150910572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14616590788748e-06,4.1488318290949e-06,4.11128397671366e-06,4.03744501184089e-06,3.55755601073644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.84976186050714e-06,4.81983327457362e-06,4.81953214003246e-06,5.05031719870741e-06,4.00672555011311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.82249433337076e-06,7.8162022805541e-06,7.83730110260462e-06,6.89147272505058e-06,5.89966551107699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51923367438731e-05,1.51988706275128e-05,1.49686284816973e-05,1.43041377655591e-05,9.87559289942284e-06,2.4791698026495e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.09122904236099e-05,5.08625573244795e-05,5.06080589568555e-05,4.64156101844453e-05,2.43543392938502e-05,1.21645137267801e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000411019292902224,0.000411120408081736,0.0004117975602495,0.00041925846470999,0.000459937016658745,0.000504070740397991,0.000516468411029328,0.000516468411029328
"21",0.999483531588971,0.999483531588971,0.999483531588971,0.999483531588971,0.999483531588971,0.999483531588971,0.999483531588971,0.999483531588971
