"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.56064303293735e-08,6.20749054791758e-08,5.41791058940559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.20418814497746e-08,7.03928300264889e-08,7.1697433246877e-08,2.04782700361955e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.27795029613574e-08,6.4387453303945e-08,5.77945266219282e-08,6.28614768706225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.22722404902572e-08,8.43529772610184e-08,8.59974164614808e-08,7.79986606806126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.98472121967143e-08,8.64943078419195e-08,7.86534319070125e-08,7.38871417309355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.77220373838521e-08,8.59989647420766e-08,9.6613117513623e-08,8.76507521560064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.12683347996584e-07,1.15175253043904e-07,1.15748536745411e-07,1.07124700985098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.55465202172779e-08,9.73009144054294e-08,9.99713090864676e-08,1.07667597185308e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.1292479330146e-07,1.12245012857631e-07,1.11819974419167e-07,1.22284036250281e-07,7.53758518616202e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17670234017251e-07,1.17209448770465e-07,1.15484027997139e-07,1.12442348339082e-07,1.68254924702577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.4578646074632e-07,1.43984168124481e-07,1.40940770950577e-07,1.28701392083423e-07,8.78875615353873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.86518133025664e-07,1.89174504824143e-07,1.82928478243187e-07,1.71089790056527e-07,1.42921516249434e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.09576788560636e-07,2.10057439770204e-07,2.1159459202058e-07,1.96652764683611e-07,1.75298045322835e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.38716776160295e-07,2.3888942975253e-07,2.38654911433359e-07,2.49570143879952e-07,2.02684882196743e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.2583633297551e-07,3.25024264770099e-07,3.20200975951197e-07,2.86509678787665e-07,2.29473604317064e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.74872634444379e-07,4.75108093305642e-07,4.79110891426873e-07,4.66884424632945e-07,3.14631178161056e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.91371506115446e-07,6.90200950397148e-07,6.763302987146e-07,6.21223181221189e-07,4.42740594223255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.55555046647077e-06,1.55673963962735e-06,1.52979243531549e-06,1.43198430502019e-06,8.49909389570089e-07,2.91262431117351e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.52878806404214e-06,5.52069302085205e-06,5.49311472022823e-06,4.92128713853111e-06,2.37940313514484e-06,8.66974365574958e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.34863667610673e-05,8.34969745447966e-05,8.35818511697751e-05,8.44888002829679e-05,8.88341248367458e-05,9.2720916871753e-05,9.36022574047322e-05,9.36022574047322e-05
"21",0.999906397742595,0.999906397742595,0.999906397742595,0.999906397742595,0.999906397742595,0.999906397742595,0.999906397742595,0.999906397742595
