"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17368752004743e-06,1.09029227888358e-06,9.20444326124851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07292505882588e-06,1.1239585595108e-06,1.18667319336951e-06,3.16445314576202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20493088374753e-06,1.10965228200822e-06,1.03006204588852e-06,9.4392335845464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46813531857837e-06,1.57980806277357e-06,1.61618043554014e-06,1.31465680136506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55710760513619e-06,1.5313362078145e-06,1.48092713330911e-06,1.54502686012368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5112817313993e-06,1.46773045997001e-06,1.3535737296955e-06,1.66395771366355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93612180915653e-06,1.99687079460329e-06,2.10341485824322e-06,1.62517796830296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03808418037539e-06,2.03969067460734e-06,2.09089917110118e-06,2.09578432624226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7656879132765e-06,1.75616159716477e-06,1.72035629402918e-06,2.21210391825709e-06,1.03470334651966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31137085671448e-06,2.2667109460255e-06,2.24575486806972e-06,1.92314893273551e-06,1.88165388296191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.61011927273645e-06,2.66161802551307e-06,2.70770375254987e-06,2.57262568386883e-06,1.40250703315849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01410495347935e-06,3.01337412858501e-06,2.91934744842845e-06,3.01484401665192e-06,2.8817337682959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87894906300574e-06,2.8354795239875e-06,2.858284534123e-06,3.10010964302113e-06,3.10008144607459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.17675194178895e-06,4.22183307980882e-06,4.25128812655334e-06,3.86396801731597e-06,3.78252132088539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.3371418167715e-06,5.34100830244165e-06,5.28784837639584e-06,5.21582316441422e-06,4.62905735720793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.77674037295839e-06,5.72758700693224e-06,5.72496173691837e-06,6.18115267645648e-06,4.99693648814203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.64833180635062e-06,9.64294949441852e-06,9.72326238749223e-06,8.40371566192452e-06,7.44243163744211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81499974730919e-05,1.81555499441111e-05,1.78811571305476e-05,1.72412885589985e-05,1.22983293780737e-05,2.82505040126774e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.11892734614864e-05,6.11423439425066e-05,6.08387669128126e-05,5.58653940470856e-05,2.93052620533104e-05,1.54434531027511e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000463644340135587,0.000463761127862848,0.000464524176713322,0.000473358556473202,0.000522368669967332,0.000576613664388123,0.000592324862455293,0.000592324862455293
"21",0.999407675137544,0.999407675137544,0.999407675137544,0.999407675137544,0.999407675137544,0.999407675137544,0.999407675137544,0.999407675137544
