"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.22021900922074e-07,7.65029017124229e-07,6.48275217587775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.72171531882307e-07,7.99236235441868e-07,8.37590809292208e-07,2.14533679902818e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.17706243037929e-07,7.68108590058654e-07,7.12886938429496e-07,6.85848176425018e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00561921894053e-06,1.07116025343679e-06,1.08886499979702e-06,9.20060007736345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.06614101098799e-06,1.04327785867496e-06,1.01090374785908e-06,1.0344878819825e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.04347443998683e-06,1.01944194348723e-06,9.72826287052473e-07,1.12802089232442e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.32678085830496e-06,1.36512865744391e-06,1.42540843296186e-06,1.14660267909374e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.35679063410596e-06,1.35902147237686e-06,1.38916271675343e-06,1.41389369555134e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.25580273595788e-06,1.24754583916145e-06,1.23087146321683e-06,1.50250178625137e-06,9.87634334608933e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.56847204800117e-06,1.54536108709613e-06,1.52752829784382e-06,1.35628680409599e-06,1.34228627792742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.7766970452631e-06,1.80430600712279e-06,1.82627998976076e-06,1.73530592164e-06,1.0100096587859e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.09370065184156e-06,2.09441826366734e-06,2.02645457714505e-06,2.05606517028024e-06,1.94181733371585e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.07582690688973e-06,2.05433410330234e-06,2.07428737426114e-06,2.16939987951367e-06,2.13979357135015e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.88173066210684e-06,2.90523382804076e-06,2.9164110863187e-06,2.72775789268293e-06,2.5802215465984e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.63217144628951e-06,3.63450368069474e-06,3.60160378436582e-06,3.53676289403121e-06,3.11636736596865e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.24864608729218e-06,4.22244054893161e-06,4.22220297822737e-06,4.42426055847067e-06,3.50992195097587e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.85222349679576e-06,6.84671235262405e-06,6.86511568207162e-06,6.03677533048824e-06,5.16769708619698e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.33081855272984e-05,1.33139080183114e-05,1.31122244072942e-05,1.2530078153659e-05,8.65032871821607e-06,2.18049347375287e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.46005033731844e-05,4.45569352526926e-05,4.43339767404921e-05,4.06600391892019e-05,2.13327263617743e-05,1.0654099436494e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000361659718777904,0.000361748281587304,0.000362341509066263,0.000368878323965808,0.000404512355729443,0.000443166775169611,0.000454024163877773,0.000454024163877773
"21",0.999545975836122,0.999545975836122,0.999545975836122,0.999545975836122,0.999545975836122,0.999545975836122,0.999545975836122,0.999545975836122
