"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49435094029835e-07,3.27023230161997e-07,2.79823681318214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.58184825830188e-07,3.58731074093609e-07,3.69266470146167e-07,8.7169319589003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29117236666321e-07,3.26256644036433e-07,2.99108034420267e-07,3.16582799372399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2110094342576e-07,4.37629806496586e-07,4.42330600083767e-07,4.01832901449239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.48310960987171e-07,4.33434571191313e-07,4.11931075443096e-07,4.01104066215372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.4562733087397e-07,4.38047867700438e-07,4.59142878454102e-07,4.58773031662503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.66536291396836e-07,5.80775026990242e-07,5.9226069902845e-07,5.1959654209031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.22549323552501e-07,5.26615643132019e-07,5.37234518231063e-07,5.71726225939834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.71815373686087e-07,5.67368154359204e-07,5.65482690233139e-07,6.24402001063217e-07,8.5738113748084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.35827101619079e-07,6.32475628962296e-07,6.22975009884555e-07,5.94794592055616e-07,6.16772547778355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.46200758449343e-07,7.47093815064452e-07,7.42678694067955e-07,6.96567380603006e-07,4.58783255530727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.29834015098923e-07,9.34969548556914e-07,9.02277949202787e-07,8.71275171046338e-07,7.76486990567345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00128664919235e-06,1.00056970447778e-06,1.01146542119396e-06,9.77014598381397e-07,9.13708744945375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23531898148333e-06,1.23847361068809e-06,1.23733654798804e-06,1.24197658309665e-06,1.07350765012204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58061506155122e-06,1.57935574473602e-06,1.56359614090922e-06,1.48074434020919e-06,1.25257042735519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18178086200863e-06,2.17891777759698e-06,2.1859941266015e-06,2.16327331116099e-06,1.58597528046698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26617431757898e-06,3.26129554138193e-06,3.2254053182153e-06,2.93456492700657e-06,2.26951213866451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.92360654801421e-06,6.92869916116979e-06,6.8163484920095e-06,6.40809533228147e-06,4.0499625231702e-06,1.15961655867403e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34997722022804e-05,2.34671255425458e-05,2.33499997009e-05,2.12200184028201e-05,1.08383013969017e-05,4.5784561287392e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245564943285658,0.000245613179070041,0.000245963379115052,0.000249601145599486,0.000268229937386677,0.000286758158735264,0.000291437816444163,0.000291437816444163
"21",0.999708562183556,0.999708562183556,0.999708562183556,0.999708562183556,0.999708562183556,0.999708562183556,0.999708562183556,0.999708562183556
