"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26586588360952e-07,5.84416443300932e-07,4.97262709776987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.10141437485537e-07,6.22506661522279e-07,6.4692916172227e-07,1.58103648160737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.03923873303471e-07,5.81086015987941e-07,5.37815194022456e-07,5.43584886692521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.54022781389629e-07,7.93835297013971e-07,8.02847488062138e-07,7.05884817519273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.99185392469183e-07,7.7758771774553e-07,7.51164817615896e-07,7.51582336409419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.89532491559435e-07,7.74939691801406e-07,7.70511728933647e-07,8.34981897614925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.99893928610973e-07,1.02661271205135e-06,1.06051680547929e-06,8.90224044563248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.81106163978772e-07,9.84502191546947e-07,1.00408469248938e-06,1.04268318094127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.81739229679918e-07,9.74343286377057e-07,9.67312509333328e-07,1.11897329872853e-06,9.51891310384899e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16141203457207e-06,1.15005917043108e-06,1.13435950673993e-06,1.04595170584705e-06,1.04492446838677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32870630921028e-06,1.34169667747602e-06,1.34828833741259e-06,1.2775438904011e-06,7.9438174912924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60586188206391e-06,1.60880344339941e-06,1.55430152045461e-06,1.54268092500547e-06,1.42731406506298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65749803986382e-06,1.64852440297421e-06,1.66658709322358e-06,1.67633858745495e-06,1.61960619977569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18237909206114e-06,2.19398109970991e-06,2.1961021051765e-06,2.12288584209898e-06,1.92812627586326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7386286352459e-06,2.73926485779081e-06,2.71541253813923e-06,2.63784025085951e-06,2.29310580089381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48326494433334e-06,3.4703271939206e-06,3.47357870130241e-06,3.53151382161053e-06,2.72047034532741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41117214016176e-06,5.40508478253979e-06,5.38519922373632e-06,4.820692867914e-06,3.95202987940886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09257262411142e-05,1.09320814948537e-05,1.07630253239861e-05,1.01949864894827e-05,6.76665287481429e-06,1.83629799115401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.65961460785434e-05,3.65524238471003e-05,3.63691650789297e-05,3.32614573319526e-05,1.7345627385508e-05,8.07875022450417e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325792327276163,0.000325867177572628,0.000326384790023635,0.000331863964699061,0.000361008888321616,0.000391641413893039,0.000399889033840951,0.000399889033840951
"21",0.999600110966159,0.999600110966159,0.999600110966159,0.999600110966159,0.999600110966159,0.999600110966159,0.999600110966159,0.999600110966159
