"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20224907866752e-08,4.00506690710116e-08,3.53627999953487e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.75122393835551e-08,4.58710754270384e-08,4.65854327510925e-08,1.50428725878106e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.1281665904317e-08,4.28920346920103e-08,3.78525791923905e-08,4.13330156076916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.48407547504235e-08,5.59737605532119e-08,5.73747933768241e-08,5.07175526287756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.14392040907236e-08,5.91082594272074e-08,5.21824815236802e-08,4.78999859211276e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.83691490275688e-08,5.71357193116735e-08,6.65576836557712e-08,5.78803537149554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.57942642668456e-08,7.72322645550287e-08,7.7139514829481e-08,7.35434763363054e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.18835466280826e-08,6.35036489013436e-08,6.56975242502932e-08,6.99803329290228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.41610806642501e-08,7.38209455798536e-08,7.34230986040643e-08,8.22377506883366e-08,7.45090664523915e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.56119074961278e-08,7.52138785604519e-08,7.41018819797525e-08,7.20659686429543e-08,1.30786101997744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.71743004469597e-08,9.52254364232396e-08,9.25536891972964e-08,8.28094044026542e-08,5.64137674371644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.25456039273841e-07,1.27995849858927e-07,1.24077317935397e-07,1.14287240414201e-07,9.20281094478071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.43682610135945e-07,1.44040154623576e-07,1.44684040211124e-07,1.32399438658012e-07,1.15232147425248e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.58329331223791e-07,1.58414239318708e-07,1.58230195488513e-07,1.68438077768539e-07,1.32144508567726e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.25578690666071e-07,2.24883186458507e-07,2.20765050873005e-07,1.90180843601659e-07,1.46872405828644e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.31897958930573e-07,3.3217883899367e-07,3.36119983996715e-07,3.27273287855322e-07,2.09603093826807e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.81773010738956e-07,4.80996318210771e-07,4.68971892912915e-07,4.30839145919834e-07,2.93693165602213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.11700571303844e-06,1.11776625700278e-06,1.0980237357775e-06,1.02692726009326e-06,5.89526343119967e-07,2.18690672151077e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.12138769734489e-06,4.11553651640704e-06,4.09470930200681e-06,3.63179109976664e-06,1.68662940757577e-06,5.6380383216393e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.87595679197837e-05,7.87669305212057e-05,7.88303565760238e-05,7.9531742429191e-05,8.27530568060759e-05,8.544363603169e-05,8.60145488553616e-05,8.60145488553616e-05
"21",0.999913985451146,0.999913985451146,0.999913985451146,0.999913985451146,0.999913985451146,0.999913985451146,0.999913985451146,0.999913985451146
