"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89270547076096e-07,8.27258899354556e-07,7.00404728328421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.29914128183375e-07,8.61397152902314e-07,9.0426772313912e-07,2.33717133882602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.9080265096916e-07,8.32905805649102e-07,7.73160150487189e-07,7.35908254972122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09289712094004e-06,1.166861586297e-06,1.18774094434638e-06,9.95054882204672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15882180061401e-06,1.13526747882714e-06,1.09986857970821e-06,1.13054706919392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13198425319638e-06,1.10455619650727e-06,1.04572829199519e-06,1.22893124736453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44142456833754e-06,1.48384684407516e-06,1.55257028610983e-06,1.23767866510831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48460469727763e-06,1.48668741837944e-06,1.52057674093308e-06,1.54194393857652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35319181733224e-06,1.34462785722839e-06,1.32465843613582e-06,1.63586471903056e-06,9.98844956372656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7084929556069e-06,1.68153989369807e-06,1.66296746168151e-06,1.46465386197539e-06,1.44540322676315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93323626806363e-06,1.96524942422704e-06,1.99166766374021e-06,1.89272149773389e-06,1.08577531355676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26728491943385e-06,2.26765395688772e-06,2.19472587124586e-06,2.23611557998934e-06,2.11853955858555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22916767284639e-06,2.20373318511068e-06,2.22438284365119e-06,2.34543834271419e-06,2.321443503954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12653370384889e-06,3.15389434954919e-06,3.16815934909848e-06,2.94377750299506e-06,2.80675314401643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9505831023945e-06,3.95327048472488e-06,3.91681579883805e-06,3.85148437568349e-06,3.40030419703529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54085171209424e-06,4.5104759059464e-06,4.50966417482953e-06,4.75676837355805e-06,3.79181655821636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38136090495838e-06,7.37586445603068e-06,7.40516957667917e-06,6.48667607198754e-06,5.59768338092335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42294330795384e-05,1.42351324303154e-05,1.4019872389435e-05,1.3423725940552e-05,9.33804217658463e-06,2.30876423698582e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.77353642560919e-05,4.7690968994297e-05,4.74526312175746e-05,4.35361367413745e-05,2.28492008670473e-05,1.15584898672408e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000380713218756773,0.000380807246595569,0.00038143340668762,0.000388403914678826,0.000426565311140587,0.000468173611981124,0.000479948218196356,0.000479948218196356
"21",0.999520051781803,0.999520051781803,0.999520051781803,0.999520051781803,0.999520051781803,0.999520051781803,0.999520051781803,0.999520051781803
