"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37340852317771e-07,1.29116979990546e-07,1.1137590313532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46181275836608e-07,1.4448626926135e-07,1.47841187386148e-07,3.70633289783843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29494735881166e-07,1.30867454634195e-07,1.18757791730515e-07,1.28144714751129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68206307077606e-07,1.73471673793994e-07,1.75974433644258e-07,1.60882275228988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80858808996878e-07,1.74329861539306e-07,1.62294768912838e-07,1.55122455653559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7898645196724e-07,1.75738288598701e-07,1.91136247488023e-07,1.81114660260007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28799091277692e-07,2.34286166367424e-07,2.36987092669457e-07,2.1374183221797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01603754938933e-07,2.04148691332395e-07,2.08844438217303e-07,2.24720909261541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31608525412767e-07,2.29955855905204e-07,2.29277883996117e-07,2.49786486916109e-07,7.79430657535309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48139916253727e-07,2.47185877591165e-07,2.43463023607799e-07,2.35757362442205e-07,2.82280097212969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98936066693196e-07,2.97239933303172e-07,2.93064020910422e-07,2.71529046839073e-07,1.83175616900958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.78720445043002e-07,3.82345109822681e-07,3.69138151831523e-07,3.5023246464894e-07,3.02083557533147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17711824048467e-07,4.18271179235982e-07,4.22240172461804e-07,3.9890750825512e-07,3.6375303536838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93469098477276e-07,4.94122864173987e-07,4.9355690498458e-07,5.06842032497856e-07,4.2387616940173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.50498928646927e-07,6.49383869444927e-07,6.41503160676502e-07,5.91503414063156e-07,4.87380852676545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.31016506402808e-07,9.30862871825357e-07,9.36144641222113e-07,9.16465701110417e-07,6.44240289511394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36915743074918e-06,1.36689131779663e-06,1.34531711858148e-06,1.23213985146593e-06,9.1332724843525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99712787080969e-06,2.99947270389281e-06,2.94900444225143e-06,2.76429125063421e-06,1.69004662228191e-06,5.20214560599811e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0378442293986e-05,1.03633314977746e-05,1.03117165199097e-05,9.30912347878068e-06,4.63805674892217e-06,1.81806261758633e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012906922600376,0.000129090017722292,0.000129247888284959,0.000130900777376718,0.000139094523428419,0.000146839981471418,0.000148695305469357,0.000148695305469357
"21",0.999851304694531,0.999851304694531,0.999851304694531,0.999851304694531,0.999851304694531,0.999851304694531,0.999851304694531,0.999851304694531
