"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.17672745210432e-08,3.98411133873772e-08,3.5185646680614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.75563658009774e-08,4.57799049454212e-08,4.64876877596592e-08,1.49551899520165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12869889100758e-08,4.30238772028713e-08,3.77374678333347e-08,4.1285268379067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5248461892767e-08,5.63590200783492e-08,5.78379492172215e-08,5.06763389544921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.23574769956422e-08,5.9966557488706e-08,5.25292651706755e-08,4.78937807897705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.87723440760905e-08,5.75045139009979e-08,6.76155731992163e-08,5.8242585361704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.6733505982562e-08,7.81355835051438e-08,7.79444999004167e-08,7.47792895434628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.20857511958347e-08,6.38400100657879e-08,6.61781089939594e-08,7.02440877254882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45722826619354e-08,7.4250282867524e-08,7.3819246878389e-08,8.33813502600223e-08,7.44544830397625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.57744856556167e-08,7.53422852206985e-08,7.42103576387014e-08,7.20857853315505e-08,1.30544988641749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.83739879941372e-08,9.62258310266348e-08,9.33835911149168e-08,8.30849796130503e-08,5.62880346401272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27421040796104e-07,1.30183306527827e-07,1.26253992831163e-07,1.15859560176688e-07,9.24596633076098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46593884912174e-07,1.46953590669627e-07,1.4752397924408e-07,1.34538178473692e-07,1.1645176698113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60635998429437e-07,1.60723236294837e-07,1.60509810678357e-07,1.71511420751974e-07,1.33390137110018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31204550783335e-07,2.30472045696963e-07,2.26067064304278e-07,1.93032061630062e-07,1.47713599330215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40847331387125e-07,3.41147777047091e-07,3.45458258224093e-07,3.3641900828548e-07,2.12866736448788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95172058877005e-07,4.943880609838e-07,4.81491747729469e-07,4.42185670728013e-07,2.98397339706957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15613102456139e-06,1.15689077336452e-06,1.13639655795428e-06,1.06260788789734e-06,6.05439138474946e-07,2.21570598178819e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.30490561625939e-06,4.29885838646018e-06,4.27701069823138e-06,3.78478974503616e-06,1.74134126414024e-06,5.70914420881556e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.57213001043711e-05,8.57288543793293e-05,8.57950990324795e-05,8.653378830932e-05,8.98948526059261e-05,9.26602084118516e-05,9.32385198168436e-05,9.32385198168436e-05
"21",0.999906761480183,0.999906761480183,0.999906761480183,0.999906761480183,0.999906761480183,0.999906761480183,0.999906761480183,0.999906761480183
