"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1604089783042e-06,1.07745402631061e-06,9.08760251605474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05315740985266e-06,1.10697652036086e-06,1.17120911018416e-06,3.1669210396547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20265726765164e-06,1.10154019402233e-06,1.0223897478262e-06,9.23106771064405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46204213951091e-06,1.57772755747509e-06,1.61732259910335e-06,1.3010945674093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55061855631003e-06,1.52715759074899e-06,1.47528149199812e-06,1.54757154573872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50145244231631e-06,1.45534590714165e-06,1.32934211891813e-06,1.66159436988754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92845356689346e-06,1.99044212528219e-06,2.10164133620754e-06,1.60467721631951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0448810043703e-06,2.04616066271335e-06,2.09943270655234e-06,2.09583990521589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73897854763303e-06,1.73027174591696e-06,1.69108693224933e-06,2.20829056292906e-06,1.01120609577651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3068296508755e-06,2.25920232842037e-06,2.23994237925462e-06,1.89770229843313e-06,1.8591793116614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60433536851559e-06,2.6585338677582e-06,2.70802689062743e-06,2.57215590978032e-06,1.37515699130517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99075156511091e-06,2.9897850198048e-06,2.89755839857869e-06,3.00675058356885e-06,2.88175516207232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82531021879328e-06,2.77863194657677e-06,2.79942007891372e-06,3.06917986426542e-06,3.07939668434533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14943542437598e-06,4.19742542670664e-06,4.23079867268677e-06,3.81406544698614e-06,3.77002796511785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32936003228363e-06,5.33315332303317e-06,5.27833697641759e-06,5.20987287304388e-06,4.6308094757429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.63848843409198e-06,5.58655570638098e-06,5.58370716680752e-06,6.08370332619538e-06,4.94034163099488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.51457046504592e-06,9.50987240054854e-06,9.6045801058494e-06,8.25845625498194e-06,7.38168470719987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77396781989118e-05,1.77445141974366e-05,1.7475850965116e-05,1.68971421632384e-05,1.21635267944142e-05,2.71753574683684e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.99519645978731e-05,5.99097420224099e-05,5.96132573804079e-05,5.47493096000926e-05,2.8696799684749e-05,1.5342993011588e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000447965616320558,0.000448078497620231,0.000448811044879974,0.000457434404788309,0.000505484420798384,0.000558918782959494,0.000574518769470058,0.000574518769470058
"21",0.99942548123053,0.99942548123053,0.99942548123053,0.99942548123053,0.99942548123053,0.99942548123053,0.99942548123053,0.99942548123053
