"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.14803428594144e-08,6.78684443997644e-08,5.91937713348822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.20519330706638e-08,7.88395537438808e-08,8.01552160013479e-08,2.15241862252525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.04025349531589e-08,7.35475625925565e-08,6.38981541094412e-08,7.04498109779868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.60421610733234e-08,9.81211092319769e-08,1.00829924782392e-07,8.79031450696223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08890800262697e-07,1.04484820380434e-07,9.10224353836728e-08,8.2684460247563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02635581645306e-07,1.00300953801092e-07,1.18596812145034e-07,1.01640083519281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35616241198847e-07,1.38253376189963e-07,1.37971584126711e-07,1.31760302645322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08894517086982e-07,1.12060703413088e-07,1.1629972500781e-07,1.24060020837242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3202512810981e-07,1.31414606137161e-07,1.30635316441607e-07,1.4779940496862e-07,7.50512268390918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34408557101924e-07,1.33628429490951e-07,1.31540870588803e-07,1.27662795833308e-07,1.79450106798908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75681046414841e-07,1.71830855746555e-07,1.66659620407451e-07,1.47914737125422e-07,9.83918670336543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29089314539505e-07,2.34064988040139e-07,2.26767114158935e-07,2.07924383472797e-07,1.65206294063467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64082362666713e-07,2.64751440177046e-07,2.65859126605885e-07,2.42195125307202e-07,2.09232538054023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90557665838198e-07,2.90717582242145e-07,2.90361933413823e-07,3.10244689778149e-07,2.40717769231126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19367563088118e-07,4.18028074316408e-07,4.10044117681726e-07,3.50426717042927e-07,2.67653542335444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20808142542424e-07,6.2135550862457e-07,6.29099818408152e-07,6.12418991547535e-07,3.87023750544877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.04341016693878e-07,9.02887102965112e-07,8.79564285237388e-07,8.07377398560351e-07,5.44950570013493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11380043267797e-06,2.11521494202999e-06,2.0776546413182e-06,1.94251151383808e-06,1.10752541819881e-06,3.46313880871846e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.85324631935352e-06,7.84213823197644e-06,7.80238775048456e-06,6.91215751497881e-06,3.19020714753066e-06,1.04978202993625e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141155074068421,0.000141168987444099,0.000141289953511961,0.000142632460409769,0.0001487730963964,0.000153858621668062,0.000154928275010378,0.000154928275010378
"21",0.99984507172499,0.99984507172499,0.99984507172499,0.99984507172499,0.99984507172499,0.99984507172499,0.99984507172499,0.99984507172499
