"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.88202228347737e-07,6.41237998895033e-07,5.4461354751846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.58603499693496e-07,6.76503901750375e-07,7.05753575919854e-07,1.76375972494801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.72492130190202e-07,6.39813436978477e-07,5.93205911390627e-07,5.86613624739218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.33188580739317e-07,8.81895438917614e-07,8.93664295704912e-07,7.72079595462472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.83061736953276e-07,8.614687167946e-07,8.34127819241787e-07,8.43351144861826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.68768832232389e-07,8.51173589146176e-07,8.30131160473396e-07,9.28248249018525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10141638090303e-06,1.13184128679355e-06,1.17509949795598e-06,9.67753099529752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10289465799442e-06,1.10562488685016e-06,1.12856656703059e-06,1.16077304748566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06436595165269e-06,1.05675181771109e-06,1.04642552053639e-06,1.23959285026873e-06,9.6314440340453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29106933257524e-06,1.27558292859447e-06,1.25930684557142e-06,1.14183787686323e-06,1.13769917194766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46871950373443e-06,1.48720235421015e-06,1.4998059486031e-06,1.42366083305461e-06,8.59967106219609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75402573540899e-06,1.75578934138299e-06,1.69744457489776e-06,1.70233567083565e-06,1.59178390855904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7777995593692e-06,1.76426092494093e-06,1.78276991959745e-06,1.82502709041142e-06,1.78151672611252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39942316484686e-06,2.4152404518613e-06,2.42050552985627e-06,2.30450827227521e-06,2.13312310942625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01138882979831e-06,3.01280611071954e-06,2.98645537539657e-06,2.91843676330513e-06,2.55514253324453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68856560528217e-06,3.67081723664196e-06,3.67225788883831e-06,3.78350108920808e-06,2.95809408161573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.82736902937274e-06,5.82169796830923e-06,5.81730646845669e-06,5.16649669936133e-06,4.32380610945144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15530185836892e-05,1.15589265074148e-05,1.13823127397563e-05,1.08230827019745e-05,7.31725761736563e-06,1.92941213515482e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8667407863342e-05,3.86249471776641e-05,3.84312971597329e-05,3.52010080068224e-05,1.84271617465251e-05,8.87503432370215e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000329083250079997,0.000329161449210546,0.000329693980939644,0.000335422968660297,0.000366264736683545,0.000399201595105393,0.000408254810566903,0.000408254810566903
"21",0.999591745189434,0.999591745189434,0.999591745189434,0.999591745189434,0.999591745189434,0.999591745189434,0.999591745189434,0.999591745189434
