"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.07925333494422e-07,4.76411114116632e-07,4.082496359459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.45670598935715e-07,5.37990548051546e-07,5.50394891570045e-07,1.21460032056124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77561292939911e-07,4.84295833565823e-07,4.36905487683298e-07,4.74535024690807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.27702464648353e-07,6.47415670617824e-07,6.5790201960138e-07,6.01083611254415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77111696049394e-07,6.51417658262592e-07,6.0321512226483e-07,5.75060581072395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71212175769802e-07,6.58376800302205e-07,7.20954253945791e-07,6.76667945588459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.64172738627312e-07,8.85613087304247e-07,8.9528294617298e-07,8.0691382749755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.53494123482024e-07,7.63743810176328e-07,7.8197040899045e-07,8.46432049531491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.77189405427647e-07,8.70870956083427e-07,8.68212873734148e-07,9.43326158387788e-07,8.94035663624753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.35914093398527e-07,9.32393733937307e-07,9.1813004182562e-07,8.9026306356225e-07,8.77952288899995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13578437252788e-06,1.12831528397564e-06,1.11068048672041e-06,1.02607936211755e-06,6.87058749710672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44713596813143e-06,1.46183612084065e-06,1.41047633151876e-06,1.33539169279179e-06,1.14306309104639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60346519268166e-06,1.60613929291896e-06,1.62123749342094e-06,1.52590106988925e-06,1.38485266951921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88666139935298e-06,1.88887319855873e-06,1.88728060194215e-06,1.94397322255826e-06,1.61671688999967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50392024719803e-06,2.49913735274763e-06,2.4679511200315e-06,2.26828835026688e-06,1.85983318035039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61008268712563e-06,3.61008223645161e-06,3.63141757504753e-06,3.54931990430049e-06,2.4784128576651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30391299344974e-06,5.29489544117881e-06,5.20906765548436e-06,4.77355556270705e-06,3.51766720115906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16635136372712e-05,1.16728444806802e-05,1.14746238876881e-05,1.07521047862707e-05,6.55116497588727e-06,1.8049593571921e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.03229427761125e-05,4.02632050942343e-05,4.00642834620279e-05,3.62014070753833e-05,1.80481755730793e-05,7.01538129633637e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000428121213554605,0.000428202729037224,0.000428818350455613,0.000435217443393449,0.000467093865674457,0.000497215248875661,0.000504396366032009,0.000504396366032009
"21",0.999495603633968,0.999495603633968,0.999495603633968,0.999495603633968,0.999495603633968,0.999495603633968,0.999495603633968,0.999495603633968
