"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.85518924267622e-07,6.38739828828702e-07,5.42496197799316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.56037243229641e-07,6.73866920738028e-07,7.03001309184772e-07,1.75709850520348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.69870941377558e-07,6.37321235535532e-07,5.90897082202674e-07,5.84330963635392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.29934722382211e-07,8.78449562715417e-07,8.90172067987036e-07,7.69066000991157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.79611910468148e-07,8.58103909882504e-07,8.30870149483268e-07,8.40056548080439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.65374650472926e-07,8.47848723285421e-07,8.26890212198726e-07,9.24619656114318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09710607699297e-06,1.12741101771826e-06,1.17049856856203e-06,9.63970031052908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09857748907417e-06,1.10129712256626e-06,1.12414856243836e-06,1.1562278327777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06020105227418e-06,1.05261693732733e-06,1.04233132230339e-06,1.2347382626222e-06,9.62256715004056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.286010528508e-06,1.27058514880914e-06,1.25437316973587e-06,1.13736719904675e-06,1.13350628559894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46296188827962e-06,1.48137162308404e-06,1.49392532221437e-06,1.41807960122852e-06,8.5660715021743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74714499919878e-06,1.74890192956465e-06,1.69078706130691e-06,1.69565784692598e-06,1.58554034762329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77082646898389e-06,1.75734122310096e-06,1.77577722404374e-06,1.81786681209765e-06,1.77452662551185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38999936404676e-06,2.40575429172707e-06,2.41099849743021e-06,2.29545965465048e-06,2.12474723550375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99955729033994e-06,3.0009689466457e-06,2.97472172136363e-06,2.90696798001317e-06,2.54510281863431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6740707681411e-06,3.65639239440327e-06,3.65782783506483e-06,3.7686319810787e-06,2.94646993716326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.80445096598159e-06,5.79880223800221e-06,5.79442677064736e-06,5.14618055314385e-06,4.30680158349077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15075726988536e-05,1.15134573482299e-05,1.13375386061701e-05,1.0780508282615e-05,7.28847113900433e-06,1.92210397972401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.85153181132268e-05,3.84730244923565e-05,3.82801359953799e-05,3.50625308166424e-05,1.83546469861872e-05,8.84009690323983e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327825473245711,0.000327903364447289,0.000328433801666294,0.00033414026943072,0.000364860692019935,0.000397667851397085,0.00040668539862259,0.00040668539862259
"21",0.999593314601377,0.999593314601377,0.999593314601377,0.999593314601377,0.999593314601377,0.999593314601377,0.999593314601377,0.999593314601377
