"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81875369092005e-06,1.68089151570444e-06,1.40441113803947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55565165334445e-06,1.68653526413263e-06,1.81976124211823e-06,5.52721064451902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06224690048452e-06,1.80271590282524e-06,1.6663388527375e-06,1.29183560886484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47616058422021e-06,2.73884248539022e-06,2.86455057767891e-06,2.08491691233347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61683678166611e-06,2.6107148682057e-06,2.48261706979183e-06,2.73383983522246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4868077002907e-06,2.35953627015078e-06,1.97608099499475e-06,2.87739942390266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29219932724161e-06,3.42401089862629e-06,3.68587609626015e-06,2.51292645330898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67601042170754e-06,3.67604534666954e-06,3.80555737155158e-06,3.68637879480752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66257123898178e-06,2.66027317210288e-06,2.53456648932817e-06,3.83119824143399e-06,8.14022484384947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97497386740011e-06,3.84631764329866e-06,3.84099625936043e-06,2.93874803376771e-06,2.86193729058638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51316418892032e-06,4.64406148507234e-06,4.77413634732668e-06,4.50814207052453e-06,1.98972895111602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95801520776843e-06,4.957298938221e-06,4.81779353790849e-06,5.19733467948178e-06,5.05414250427907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21673508361415e-06,4.08810556096959e-06,4.09348402056554e-06,4.97866071513034e-06,5.10345593501721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.89126068501991e-06,7.01993404582157e-06,7.14410811639877e-06,5.98718702511251e-06,6.44464445474936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.3908745901967e-06,9.39234212509827e-06,9.26279026285941e-06,9.13558455193695e-06,8.17812112195979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0625640775209e-06,7.93242267749684e-06,7.93096773723198e-06,9.45782321013076e-06,7.90196053878771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49910281629287e-05,1.49902022732088e-05,1.53646013109909e-05,1.25764123121658e-05,1.2137709917129e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.588367690465e-05,2.58845072785326e-05,2.54696515273037e-05,2.53261970326947e-05,1.9733905669012e-05,3.08420157672809e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.02240815490997e-05,9.02140005454258e-05,8.97895400914818e-05,8.24220866052945e-05,4.25125042894475e-05,2.55858848255549e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000601209261011585,0.000601354115330607,0.000602235044583633,0.000614856101019142,0.000687553325989332,0.00077094310800082,0.00079682265290834,0.00079682265290834
"21",0.999203177347092,0.999203177347092,0.999203177347092,0.999203177347092,0.999203177347092,0.999203177347092,0.999203177347092,0.999203177347092
