"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.882800342046e-07,3.63134516394302e-07,3.1040704598856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9422730681268e-07,3.96143430376236e-07,4.08416885903334e-07,9.6802094184237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.66556965145832e-07,3.61503563764129e-07,3.32192749111811e-07,3.49224835409182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66775167119994e-07,4.86104860672703e-07,4.91111781586433e-07,4.44437235386262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.96174717843654e-07,4.802081915474e-07,4.58261997424543e-07,4.48343224756934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.93065488156022e-07,4.84719181245575e-07,5.03281623661272e-07,5.09960646687235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.25923138597554e-07,6.41784685813113e-07,6.5589992952551e-07,5.7137321851299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84058958046368e-07,5.88032152627714e-07,5.99667108626006e-07,6.35633910925856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.29830952127734e-07,6.24904952863499e-07,6.2259240129913e-07,6.91617332721523e-07,8.72231321940437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.07518293387317e-07,7.03363124428708e-07,6.92894648244556e-07,6.58303392710557e-07,6.76992997050244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.25592040810985e-07,8.27923265390098e-07,8.24707966324707e-07,7.75414367009513e-07,5.06822570366239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02348075855982e-06,1.02828534234169e-06,9.92435378434053e-07,9.62885691707812e-07,8.64689237130612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09463317122331e-06,1.09309635645951e-06,1.10517897525399e-06,1.07441781415992e-06,1.01107023412753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36569448885845e-06,1.36973704316459e-06,1.3687327677974e-06,1.36529610104336e-06,1.19032873056708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.73757678610833e-06,1.73656954752604e-06,1.71990908688519e-06,1.63791283671814e-06,1.39356334410783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36947999162499e-06,2.3655136827976e-06,2.37200053722372e-06,2.35626643309214e-06,1.74450691992184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56677987656197e-06,3.56165577301766e-06,3.52688804372408e-06,3.20154639273991e-06,2.50238092967217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49666931621645e-06,7.50202255866046e-06,7.38152352717351e-06,6.94662706468257e-06,4.42813796080721e-06,1.26013515434995e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.53526038294034e-05,2.53180574641144e-05,2.51915692824226e-05,2.29249178251803e-05,1.17664390241952e-05,5.06132703704471e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256683650804583,0.000256735812392188,0.000257110900348783,0.000261010211629911,0.000281125171218744,0.000301355770889401,0.000306528351366173,0.000306528351366173
"21",0.999693471648634,0.999693471648634,0.999693471648634,0.999693471648634,0.999693471648634,0.999693471648634,0.999693471648634,0.999693471648634
