"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82977238306396e-07,8.22830896288598e-07,6.98926322019706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.49802515642044e-07,8.70978956286683e-07,9.07517055132427e-07,2.23230300538655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.58385255348014e-07,8.19698934590513e-07,7.59509986755358e-07,7.56914534938617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06661980712709e-06,1.12701546632902e-06,1.14119447250215e-06,9.92010817110385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13040505057425e-06,1.10169602162856e-06,1.06617802018671e-06,1.07424377057646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11394986226973e-06,1.09211311388016e-06,1.07190167701367e-06,1.18615185660269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41197314548716e-06,1.45059753470669e-06,1.50357189393856e-06,1.24602455085463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40451026946425e-06,1.40838193752655e-06,1.43711888458014e-06,1.48318925544783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37251309625547e-06,1.36247020136565e-06,1.35043584493223e-06,1.58628521825916e-06,1.03278944530847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65099269786264e-06,1.63247453371556e-06,1.61108487347695e-06,1.46938420518279e-06,1.44364667068282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88139945882326e-06,1.90340351457442e-06,1.91733219086318e-06,1.81911948598571e-06,1.10948928861978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25636768830804e-06,2.25913961444879e-06,2.18344419409975e-06,2.1821962245519e-06,2.0336361035118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30139692568282e-06,2.28564822356839e-06,2.31010938381755e-06,2.35052904094242e-06,2.28689105273595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08103501608414e-06,3.09997271474116e-06,3.10537953816746e-06,2.97182410377799e-06,2.73324994493743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86471783594405e-06,3.86626771313686e-06,3.83267134075838e-06,3.73923756802587e-06,3.266613606823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79719980307883e-06,4.77595321291913e-06,4.77850956903569e-06,4.90008128718788e-06,3.81329968313501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.53537226563505e-06,7.52763913961021e-06,7.5146082095505e-06,6.69245156885874e-06,5.56298279287781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50308347271773e-05,1.50389001920921e-05,1.48082680602637e-05,1.40614532757142e-05,9.44886930723267e-06,2.49550113749424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.02899981961657e-05,5.02330156716121e-05,4.9981206888995e-05,4.57650353581095e-05,2.39410660959619e-05,1.14062614035329e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000427141562433461,0.000427243815695676,0.000427943044882609,0.000435415270828178,0.000475512182548512,0.000518140741127903,0.000529781792569477,0.000529781792569477
"21",0.999470218207431,0.999470218207431,0.999470218207431,0.999470218207431,0.999470218207431,0.999470218207431,0.999470218207431,0.999470218207431
