"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02055940595574e-08,2.90638400037923e-08,2.59397176728904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52597044448755e-08,3.34816276868385e-08,3.40137243212847e-08,1.22493929081607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10820171869417e-08,3.2779959342836e-08,2.79367939279047e-08,3.06628743649204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28507789375474e-08,4.35539859691188e-08,4.47991035171535e-08,3.71484413388058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.0266528770559e-08,4.83652475741069e-08,4.08553467707808e-08,3.5769048287634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49133322856795e-08,4.39188662361941e-08,5.41519008636977e-08,4.47646057187688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.00843138468406e-08,6.08118517550457e-08,6.02249501440035e-08,6.02255535463346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68368745951948e-08,4.86850168761294e-08,5.10243678610367e-08,5.22590385683683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.56439851874474e-08,5.54932159086558e-08,5.50554527093976e-08,6.60209021745445e-08,7.40593635001474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5751614132587e-08,5.52897807363012e-08,5.43681297052076e-08,5.23512793266174e-08,1.12230261294569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.62333553977171e-08,7.3824150046768e-08,7.11779031756854e-08,6.13847786306794e-08,4.07391447859094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00066677697424e-07,1.03021108205614e-07,1.00269300518352e-07,9.00437067606773e-08,6.88485408342982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17617299720134e-07,1.17834633307544e-07,1.17925050742699e-07,1.05836792123433e-07,8.92114240824224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2538213616294e-07,1.25472311429086e-07,1.25015429405895e-07,1.36246032764298e-07,1.00988203673859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8960912508736e-07,1.88988391606201e-07,1.84584823331898e-07,1.49910940642522e-07,1.09001288364503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80725317856057e-07,2.80975055222863e-07,2.85730022065307e-07,2.78936115254799e-07,1.65298945006914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.10326142203754e-07,4.09775094257778e-07,3.96534537838397e-07,3.63282433177929e-07,2.31996743614867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.94069864139154e-07,9.94562322901696e-07,9.76913658396909e-07,9.1247250637314e-07,4.98564367009055e-07,1.91159035746574e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.91431176936974e-06,3.90927872379714e-06,3.88869212408329e-06,3.39203709302642e-06,1.47502992407546e-06,4.32912499400983e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101656876378774,0.000101662937626992,0.000101722900472804,0.000102429131237014,0.0001054607649631,0.000107740623763368,0.000108177892090636,0.000108177892090636
"21",0.999891822107909,0.999891822107909,0.999891822107909,0.999891822107909,0.999891822107909,0.999891822107909,0.999891822107909,0.999891822107909
