"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9203804337662e-07,2.73527656749672e-07,2.34360633250129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02103169668847e-07,3.01601231648576e-07,3.09999827399378e-07,7.34053904523812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74708516902971e-07,2.73641811129775e-07,2.50286273536447e-07,2.66439712272898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.52985870752748e-07,3.6613293218699e-07,3.70293217602385e-07,3.37348435069031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.76473947310394e-07,3.63656191799275e-07,3.44107642849941e-07,3.33554810933617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74138476917171e-07,3.67710512038078e-07,3.88905208189782e-07,3.83511148060351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.76324202615065e-07,4.88191281706166e-07,4.96835295860913e-07,4.38798938333047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.34481362075854e-07,4.38308312798549e-07,4.47361604558564e-07,4.77709448273798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.81744940930002e-07,4.78040191505601e-07,4.76568848978805e-07,5.23718113972111e-07,8.35963129205716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.30637801751451e-07,5.28098229697434e-07,5.20123287553994e-07,4.98676927809001e-07,5.26736236590705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.26394110681625e-07,6.26143465575761e-07,6.21219263157796e-07,5.81138836836434e-07,3.8531491003344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.84126689343803e-07,7.89136090200762e-07,7.6152612184212e-07,7.32112970459164e-07,6.47559768923374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.49637523430518e-07,8.49532585933824e-07,8.58588813947028e-07,8.24541304350638e-07,7.66480632012166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03716186490889e-06,1.03944605207865e-06,1.03836321495488e-06,1.04830242542344e-06,8.98778994337638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3352755376504e-06,1.33392408774729e-06,1.32003926762714e-06,1.24287859312086e-06,1.04521879303122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86248108235522e-06,1.86062836697124e-06,1.86764605448828e-06,1.8423241932396e-06,1.33764405260287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77461593741502e-06,2.77033598542298e-06,2.73660812281761e-06,2.49467941705779e-06,1.90979972856623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.92878823159849e-06,5.93325006041058e-06,5.8361613135441e-06,5.48184344573651e-06,3.43657513370563e-06,9.94144770955165e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02045149123664e-05,2.01760092505968e-05,2.00753894373564e-05,1.8218040114965e-05,9.25666395947564e-06,3.8422111145189e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218983187696582,0.000219024505622436,0.000219327436469118,0.000222475415654414,0.000238477710388165,0.000254214733683506,0.000258141599199413,0.000258141599199413
"21",0.999741858400801,0.999741858400801,0.999741858400801,0.999741858400801,0.999741858400801,0.999741858400801,0.999741858400801,0.999741858400801
