"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.701336957522e-08,1.65692139220747e-08,1.5231649876898e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.9400078197704e-08,1.84972007048269e-08,1.87627270955493e-08,9.37945096550242e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.77335681616706e-08,1.85878926394273e-08,1.61361177641045e-08,1.73840872484622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.35605206903555e-08,2.3851389805359e-08,2.43901708546143e-08,2.0179929499637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.75138111755171e-08,2.66355306666796e-08,2.27019265024624e-08,1.98345802482719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.41744798483211e-08,2.37222755823392e-08,2.91364819783655e-08,2.43434768695775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.1651473980115e-08,3.18684140809132e-08,3.146766428275e-08,3.2202192712282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.50902856479107e-08,2.60759634735023e-08,2.73181912209377e-08,2.71786297074978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.86674344502519e-08,2.86181845926451e-08,2.83956098180225e-08,3.47439486440633e-08,7.38760023665329e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.86222097467874e-08,2.83801415428675e-08,2.79272282100981e-08,2.68673163795814e-08,9.02402107026818e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.89076969651418e-08,3.75903297206192e-08,3.62850502541842e-08,3.12389978389526e-08,2.16741502227654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.04627398575082e-08,5.20491260370097e-08,5.08524439687239e-08,4.53650445582525e-08,3.48541765588562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.92410760199593e-08,5.93174514294277e-08,5.9290299062094e-08,5.32169256594538e-08,4.48238944925434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.22841690951416e-08,6.23340215148565e-08,6.19617565553116e-08,6.79010046147146e-08,4.98657035174768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.45802979671622e-08,9.4298257398425e-08,9.19935503161552e-08,7.33332323642711e-08,5.27061595473361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.38569117777201e-07,1.38677327979504e-07,1.41275866948093e-07,1.38235346811544e-07,8.04188111794463e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.02046609572431e-07,2.01813043644879e-07,1.94691238096308e-07,1.78360573147659e-07,1.1169366259383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.9512602402869e-07,4.95321983161061e-07,4.86666758331325e-07,4.54402405196026e-07,2.43774901922148e-07,1.29649579461638e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.01309903582178e-06,2.01069646510734e-06,1.99976336119235e-06,1.72739582337808e-06,7.26969100360365e-07,2.0247011060287e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.11000324646683e-05,7.11028722502434e-05,7.11335283709189e-05,7.15088334595497e-05,7.3055543978716e-05,7.41568807511855e-05,7.43575557440271e-05,7.43575557440271e-05
"21",0.999925642444255,0.999925642444255,0.999925642444255,0.999925642444255,0.999925642444255,0.999925642444255,0.999925642444255,0.999925642444255
