"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33446911450492e-08,3.18904988393597e-08,2.83751347296437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.77169542258996e-08,3.6374859919475e-08,3.69096330569404e-08,1.30994074051351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29841591625459e-08,3.42963326888555e-08,3.0302180894192e-08,3.29814352463263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.35327575948688e-08,4.43712485423483e-08,4.54873554623218e-08,4.00729397314141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.89054126614532e-08,4.70998263796433e-08,4.14794423423507e-08,3.7973523937617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.61901591974896e-08,4.52326608716629e-08,5.28746558587839e-08,4.57932251904462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.97600211940187e-08,6.08180425160818e-08,6.06725265475487e-08,5.8287962715582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.86939973444226e-08,5.00197507600547e-08,5.17869425490485e-08,5.48514493071743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.81191079065591e-08,5.78760307122549e-08,5.7550411198305e-08,6.47841014445388e-08,7.42941540068464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.90269246599502e-08,5.87003913912376e-08,5.78452956529159e-08,5.62396488960512e-08,1.16647830926965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.61012819112929e-08,7.44773004590132e-08,7.23303288075057e-08,6.45484611593032e-08,4.43099362767213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.80463205548025e-08,1.00134157398359e-07,9.71670263325399e-08,8.93078902770629e-08,7.16309585412257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12529937097335e-07,1.12801459342816e-07,1.13232008153385e-07,1.03422176510956e-07,8.9755963947172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23132811631356e-07,1.2319872726151e-07,1.23035490620307e-07,1.31350482652088e-07,1.02545135279327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.76450431591621e-07,1.75897313007469e-07,1.72568537043906e-07,1.47597638122184e-07,1.13355430145287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59275071118603e-07,2.59501918336509e-07,2.62760536468785e-07,2.55933870242182e-07,1.62577420995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.75862693021124e-07,3.752707438268e-07,3.65522217977376e-07,3.35827545399831e-07,2.27179207165182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75274203343086e-07,8.75847789677953e-07,8.60365357451985e-07,8.04612497536082e-07,4.5914989866089e-07,1.85421169646589e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.25527923072733e-06,3.25071166054529e-06,3.23419213750043e-06,2.86187492432678e-06,1.3173475720739e-06,4.32987337679988e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.69539383889676e-05,6.69596438425798e-05,6.70097073364082e-05,6.7568225337102e-05,7.01081785306489e-05,7.21971744568991e-05,7.26339438358363e-05,7.26339438358363e-05
"21",0.999927366056165,0.999927366056165,0.999927366056165,0.999927366056165,0.999927366056165,0.999927366056165,0.999927366056165,0.999927366056165
