"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44431747867409e-06,1.3415376040541e-06,1.13227406713683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3197695907412e-06,1.38281920467659e-06,1.46010798329922e-06,3.88234273738903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48270784794244e-06,1.36511104297391e-06,1.26732142980419e-06,1.16095331613276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80642231259347e-06,1.94408233968519e-06,1.98887184172977e-06,1.61773381104734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91554670453365e-06,1.88388195247019e-06,1.8222959311102e-06,1.90178301745006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85960602719926e-06,1.80596386462314e-06,1.66441232048955e-06,2.04778576098675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38239618088274e-06,2.45728983814048e-06,2.58873042219861e-06,1.99886042641807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50901758129412e-06,2.51085400209508e-06,2.57381076388331e-06,2.57996508654577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17277948657043e-06,2.16103765623886e-06,2.1169201201291e-06,2.72222633670297e-06,1.10378016909296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84561926021508e-06,2.79058744116565e-06,2.76481147905049e-06,2.36719181818176e-06,2.30093980980243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21253971280401e-06,3.27623596565131e-06,3.33323612095396e-06,3.16740699989044e-06,1.72588116022995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.70906970030105e-06,3.70793422802585e-06,3.59214360794261e-06,3.71072512099713e-06,3.54803944729089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54120876254426e-06,3.48760413083539e-06,3.51573254701571e-06,3.81474582767126e-06,3.81589379767066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14106504067821e-06,5.19664295176146e-06,5.23304000922082e-06,4.75460088634731e-06,4.65675634243743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.56731030307841e-06,6.57211188784337e-06,6.50689859500941e-06,6.42087237324789e-06,5.7002976144642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.10338065109566e-06,7.04276192628005e-06,7.03913403359846e-06,7.60200006952114e-06,6.15007530142978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18683316218812e-05,1.18617220976554e-05,1.19618152524035e-05,1.03370579487745e-05,9.16126633300851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2309563201202e-05,2.23163886297696e-05,2.19792472461181e-05,2.11948386935213e-05,1.51302682407614e-05,3.45861355317547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.51545132262435e-05,7.50969673057513e-05,7.47243065020457e-05,6.86343276658671e-05,3.60326742694821e-05,1.90150949914985e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000558451778177507,0.000558595408798285,0.000559531832594843,0.000570368253397086,0.000630575618275707,0.000697310525877653,0.000716656722148762,0.000716656722148762
"21",0.999283343277851,0.999283343277851,0.999283343277851,0.999283343277851,0.999283343277851,0.999283343277851,0.999283343277851,0.999283343277851
