"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.88604208439601e-08,7.45248280957813e-08,6.48318482799001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.67594014733177e-08,8.4735776530474e-08,8.63370916867226e-08,2.34601310820714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.53880782700178e-08,7.73612916683474e-08,6.92699409613997e-08,7.54897788616409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.93123505626996e-08,1.01866786059841e-07,1.03885768343731e-07,9.40720941127971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08607139796681e-07,1.04491364768483e-07,9.48700110035927e-08,8.9023484603738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06004927484247e-07,1.0388984145043e-07,1.16913508615668e-07,1.05915409394261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36641429630807e-07,1.39701082431505e-07,1.40405886739114e-07,1.29814512845377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15609424893157e-07,1.17762062241328e-07,1.21038793477453e-07,1.30491237880259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36945029710465e-07,1.36110446293988e-07,1.35588835517356e-07,1.48423879217621e-07,7.57346386983032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42771056734643e-07,1.42205590542911e-07,1.40087769506761e-07,1.36354902101599e-07,1.89754122917847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77277994381598e-07,1.75067216434021e-07,1.71332031657135e-07,1.5631180269852e-07,1.06212177470745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27271161217894e-07,2.30530262555754e-07,2.22862694887388e-07,2.08337520539466e-07,1.73765705959182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55571623450755e-07,2.56161738562937e-07,2.5804901914536e-07,2.39710932754541e-07,2.13503806940979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9134554372927e-07,2.91557458584243e-07,2.91271022983679e-07,3.04663687535691e-07,2.47124681985041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98265776298711e-07,3.97268946959097e-07,3.91350231983241e-07,3.50013703496488e-07,2.80015105300217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.81193723032055e-07,5.81482750978358e-07,5.86393244714468e-07,5.71385092960941e-07,3.84533114274809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46920939796319e-07,8.45483937831081e-07,8.28465288476051e-07,7.60827855579561e-07,5.41785786347027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90752077829545e-06,1.90898069130943e-06,1.87590665651377e-06,1.75586634452529e-06,1.04152077395816e-06,3.40724787858291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.78323740215094e-06,6.77330120081007e-06,6.73946228816312e-06,6.03794965386501e-06,2.91873150537022e-06,1.06255203845999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101124408695676,0.000101137429623321,0.000101241590964773,0.000102354420835521,0.000107687131060832,0.000112457827736671,0.000113539692178209,0.000113539692178209
"21",0.999886460307821,0.999886460307821,0.999886460307821,0.999886460307821,0.999886460307821,0.999886460307821,0.999886460307821,0.999886460307821
