"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30366511533481e-08,1.27686931553578e-08,1.19871867053397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.43926663340636e-08,1.38910097850292e-08,1.40384143107744e-08,8.5650454695884e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.33931701039079e-08,1.38690489454598e-08,1.25075242247002e-08,1.32217722147263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66479760294141e-08,1.68198433075747e-08,1.71351828254468e-08,1.48529327577654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.88115995646628e-08,1.83099376282347e-08,1.61458459632907e-08,1.46023999736242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7061628717281e-08,1.6801875666728e-08,1.97710075195962e-08,1.71126182183381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.12449014931309e-08,2.13905083922385e-08,2.11846947220443e-08,2.14729708388685e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.75748625405347e-08,1.81141105361982e-08,1.87944568346542e-08,1.88446773762615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.97090064061167e-08,1.96774737676864e-08,1.95538219834564e-08,2.29451417885155e-08,7.3850663816882e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96970716892076e-08,1.95637953101165e-08,1.93105165763272e-08,1.87283651493558e-08,8.34117546992851e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.54228915995857e-08,2.47068776149357e-08,2.39755181178595e-08,2.11879941770508e-08,1.57336007944565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.1922257629315e-08,3.27888618040058e-08,3.20927387340418e-08,2.9095617515268e-08,2.32201679461812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.68141138876207e-08,3.68621436688389e-08,3.68581338607196e-08,3.34781544747967e-08,2.88106403473149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.86402512590032e-08,3.86672224227035e-08,3.8484718252293e-08,4.17424615236602e-08,3.17598607249565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.66163159126199e-08,5.64539413691541e-08,5.51860170606467e-08,4.50027914848347e-08,3.35323973540941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.13872128076044e-08,8.1450542027317e-08,8.28628525448862e-08,8.11088145156581e-08,4.90517180051774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.16974393078124e-07,1.16837213478372e-07,1.12951366282749e-07,1.03802346750073e-07,6.68146518213711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.80106406643818e-07,2.80223989464006e-07,2.75371600578716e-07,2.5740300890742e-07,1.40618593693162e-07,1.05373111290661e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.1170102320312e-06,1.11565213620478e-06,1.10965673818336e-06,9.61509324292466e-07,4.1072123545137e-07,1.18980392131091e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.24691473020743e-05,4.24707616864062e-05,4.2487742575674e-05,4.2693554435673e-05,4.35505815001357e-05,4.4170632564182e-05,4.42853901917348e-05,4.42853901917348e-05
"21",0.999955714609807,0.999955714609807,0.999955714609807,0.999955714609807,0.999955714609807,0.999955714609807,0.999955714609807,0.999955714609807
