"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.3039266537755e-07,6.81148751288689e-07,5.7938485880694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.11145776497681e-07,7.25604301912418e-07,7.54120895798076e-07,1.83378646488276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.03903865493321e-07,6.77215648300623e-07,6.26730448527726e-07,6.33447611519967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.79081533991841e-07,9.25573442808379e-07,9.36092566035759e-07,8.22949752318587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.31741108999159e-07,9.06532506748864e-07,8.75756690006621e-07,8.76314748116726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.20558147944544e-07,9.03523167767803e-07,8.98234153296767e-07,9.73621248491223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16608397804541e-06,1.19728850103886e-06,1.23689596735116e-06,1.03797750307509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14426951163515e-06,1.14821457633723e-06,1.1710571651435e-06,1.21616528734404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14496926843917e-06,1.13633215343057e-06,1.1281253326159e-06,1.30508506992572e-06,9.87792382766613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35480520243948e-06,1.34155126871339e-06,1.32322505198306e-06,1.21999890839489e-06,1.20770020788962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54997827442167e-06,1.56517896376466e-06,1.57290147725105e-06,1.49038575172877e-06,9.26281481464502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87343288556731e-06,1.87683367805337e-06,1.8132011324608e-06,1.79975840103797e-06,1.66522617427276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93356727571612e-06,1.92308662927147e-06,1.94418311972969e-06,1.95568963591806e-06,1.88960449173525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54651810328642e-06,2.56006671987476e-06,2.56255847859235e-06,2.47692255186133e-06,2.24984345912982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.19549905592728e-06,3.19624639697266e-06,3.1684383749585e-06,3.07825836241975e-06,2.67607355409644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06430225302634e-06,4.04919110934704e-06,4.05292999210978e-06,4.12064171527967e-06,3.17463750323879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.31460693189373e-06,6.30750098670825e-06,6.28443731158638e-06,5.62548624900198e-06,4.6123750100989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2748902281686e-05,1.27563220066904e-05,1.25590537851675e-05,1.18963174612829e-05,7.8968732461745e-06,2.13112429866944e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.26951835811603e-05,4.26441652923009e-05,4.24303991286163e-05,3.88076839621367e-05,2.02421109676862e-05,9.43032271252111e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376608602871289,0.000376695968471507,0.0003772998186428,0.000383690081668642,0.000417694830437495,0.000453448648786937,0.000463077323853617,0.000463077323853617
"21",0.999536922676146,0.999536922676146,0.999536922676146,0.999536922676146,0.999536922676146,0.999536922676146,0.999536922676146,0.999536922676146
