"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.82044653785265e-08,9.28720283333522e-08,8.05820280410688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10665465651274e-07,1.07162753351994e-07,1.0907574491054e-07,2.76324882174838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.49891168234118e-08,9.84407432636379e-08,8.66814849217134e-08,9.52784002578649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2796661798804e-07,1.31037200649932e-07,1.34216334835335e-07,1.19437271677477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4247367337143e-07,1.36774764753653e-07,1.21524721130902e-07,1.12230445805181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36998252724517e-07,1.34011432605449e-07,1.54759106678674e-07,1.36094585763307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79295056496877e-07,1.83159762434827e-07,1.83449741393581e-07,1.71992774513259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47365267191527e-07,1.50866149819535e-07,1.55810940125915e-07,1.67734726452964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77589978652603e-07,1.76616341227194e-07,1.757605788406e-07,1.95050001585849e-07,7.59327427011993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82860338980036e-07,1.81994012140127e-07,1.79206002276114e-07,1.74299941163546e-07,2.22236578928134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33194838265267e-07,2.29199636712735e-07,2.23233046324645e-07,2.00887886042393e-07,1.34609038355207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02202758403793e-07,3.07621280964788e-07,2.9757880927752e-07,2.75449166659239e-07,2.23974762133516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44336715001523e-07,3.45218669547242e-07,3.47257258465906e-07,3.19242145000762e-07,2.79802936921487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85695814400472e-07,3.8592010894658e-07,3.85554414160626e-07,4.07703264180243e-07,3.23355327990113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.42214140104799e-07,5.40634404355525e-07,5.31460495432555e-07,4.64987035822034e-07,3.63514610509989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.99072958659923e-07,7.99666256516753e-07,8.07964171964649e-07,7.86412623935764e-07,5.12785219899071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16399146881608e-06,1.16203901001254e-06,1.13542665358605e-06,1.04269511207755e-06,7.22835564517708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67260086156426e-06,2.67454955899518e-06,2.62749227450722e-06,2.45772489189537e-06,1.42930375427467e-06,4.33488079139809e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.70019383634252e-06,9.6861306168109e-06,9.63749707110573e-06,8.59002131107597e-06,4.0636601606444e-06,1.40820540581297e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153672353009196,0.000153690349902571,0.000153839733756033,0.000155462010524033,0.000163071566023774,0.000169637249776773,0.000171074043914793,0.000171074043914793
"21",0.999828925956085,0.999828925956085,0.999828925956085,0.999828925956085,0.999828925956085,0.999828925956085,0.999828925956085,0.999828925956085
