"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86822586498628e-07,2.68583018909887e-07,2.30079655498895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.95350742279952e-07,2.95321567584674e-07,3.03743658187851e-07,7.23727897572047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69994413485441e-07,2.68315304953371e-07,2.457624799505e-07,2.60854997318078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45998479677926e-07,3.59193270349274e-07,3.6314701698982e-07,3.30465060007469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.68636909341733e-07,3.56266069969356e-07,3.37890055623326e-07,3.2826706504768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.66397087812481e-07,3.60150595267196e-07,3.79198533178311e-07,3.76357160227242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.65937516541445e-07,4.7757474607232e-07,4.86496883423395e-07,4.28372820375356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27399511077477e-07,4.30939643486794e-07,4.39717340509836e-07,4.68712933194106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.70785149431687e-07,4.67148594618023e-07,4.65662439106174e-07,5.12826455623157e-07,8.3488742916864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.20878843879616e-07,5.18270313352529e-07,5.10472482208763e-07,4.88477077337268e-07,5.17915686599866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.12965017117461e-07,6.1319992564644e-07,6.08972509088484e-07,5.70465713998918e-07,3.77293565898898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.65432009033506e-07,7.6998929003774e-07,7.4308112945873e-07,7.15941970348762e-07,6.35707900449439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.26828906285902e-07,8.26491618619115e-07,8.35391987498454e-07,8.04552791905063e-07,7.50168281919287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01439405698963e-06,1.01679752440974e-06,1.01579132050244e-06,1.02263185934834e-06,8.80346863051926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30172093930552e-06,1.30054336148189e-06,1.28729406155605e-06,1.21555877622395e-06,1.02532314861693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80630911712789e-06,1.80423668040523e-06,1.81057336777828e-06,1.78877077244847e-06,1.30515543665661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69690457089623e-06,2.69280939210906e-06,2.66156051325739e-06,2.42408168164073e-06,1.86516164756776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.73961534307415e-06,5.74388728381368e-06,5.65033064811928e-06,5.30953112692633e-06,3.34194113147752e-06,9.69232144458244e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95200807954593e-05,1.94927460126805e-05,1.93954901326835e-05,1.76131425360461e-05,8.97235587975823e-06,3.75673180157213e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000208994278259053,0.000209034266040602,0.000209326074039749,0.000212357966628741,0.000227824095653191,0.000243117614594838,0.000246956509535149,0.000246956509535149
"21",0.999753043490465,0.999753043490465,0.999753043490465,0.999753043490465,0.999753043490465,0.999753043490465,0.999753043490465,0.999753043490465
