"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83430592589736e-06,1.69525964849333e-06,1.41640527483727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56893943259251e-06,1.70094915325445e-06,1.83531957857907e-06,5.5740461178987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0798902858517e-06,1.818127740694e-06,1.68058252171623e-06,1.30285920466295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49735194913197e-06,2.76229076885754e-06,2.88907838151324e-06,2.10275176336402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6392308329319e-06,2.63305759806839e-06,2.50386513392148e-06,2.75725140715469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50808997977194e-06,2.37972551788583e-06,1.99296657055979e-06,2.9020377054834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32039121934832e-06,3.45333526942137e-06,3.71745146633326e-06,2.53442058412161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.70751051685384e-06,3.7075441976319e-06,3.83816721272436e-06,3.71796528297149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68535766074919e-06,2.68303990621306e-06,2.55625331768775e-06,3.86401709198699e-06,8.14674864835048e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00903834843599e-06,3.87927690617467e-06,3.87391048440593e-06,2.96391056402562e-06,2.88587345377811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55183778632831e-06,4.68386202335439e-06,4.81505663551602e-06,4.54678438978003e-06,2.00674372413344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.0004940288469e-06,4.99976910683932e-06,4.85906659723219e-06,5.2418780375861e-06,5.09747130827029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25283044316355e-06,4.1230954642108e-06,4.12852021832458e-06,5.02131282410141e-06,5.14719336953822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95033504226668e-06,7.08011406269457e-06,7.20535591537626e-06,6.03848365530226e-06,6.49990010935333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.47137954459396e-06,9.47286009616033e-06,9.34219853526614e-06,9.21392918958545e-06,8.24826966299513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.13158803249147e-06,8.00032812721395e-06,7.99885655700567e-06,9.53883728770773e-06,7.96969376789116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5119494480834e-05,1.51186618214305e-05,1.54962894910565e-05,1.26841653882285e-05,1.22417959928594e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61052968499731e-05,2.61061340941937e-05,2.56877264654287e-05,2.55430888310739e-05,1.99030670520121e-05,3.10998725976603e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.09962186642233e-05,9.09860546185197e-05,9.05579640666851e-05,8.31276405862213e-05,4.28766723021373e-05,2.58054035316646e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606194940117799,0.000606341035020774,0.000607229486717916,0.000619958402699085,0.00069327793945604,0.000777382658240931,0.000803484300422865,0.000803484300422865
"21",0.999196515699577,0.999196515699577,0.999196515699577,0.999196515699577,0.999196515699577,0.999196515699577,0.999196515699577,0.999196515699577
