"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86085450780539e-06,1.71978515046178e-06,1.43687753906074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59160031984353e-06,1.72554187590258e-06,1.86186831026632e-06,5.65404997705975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11001084369242e-06,1.84442584029771e-06,1.70489750517414e-06,1.32165865398721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5335057988918e-06,2.80230361492735e-06,2.93093483068649e-06,2.13318633190922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6774171185675e-06,2.67116127529891e-06,2.54012086796412e-06,2.79722656618321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54439688043547e-06,2.41416535565742e-06,2.02172119390323e-06,2.9440834119352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36847176589245e-06,3.50335207413498e-06,3.77132153244226e-06,2.57103945424365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.76129001602926e-06,3.76131537153018e-06,3.89383099226916e-06,3.77188156213356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72421224200245e-06,2.72186105449024e-06,2.5932285681986e-06,3.91999295030504e-06,8.15787270870938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0671852989469e-06,3.93553479710001e-06,3.93009410786106e-06,3.00684097811266e-06,2.92672408357659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.61780576046125e-06,4.7517660894205e-06,4.88488403304132e-06,4.61274651100938e-06,2.0357670500447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07290085069255e-06,5.07215112097303e-06,4.92940775961014e-06,5.31784821336397e-06,5.17142798310708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31426413333684e-06,4.18263780435887e-06,4.18814205562999e-06,5.09399948726829e-06,5.22178830263534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.05105917155181e-06,7.1827291901657e-06,7.30980033931601e-06,6.12586854247737e-06,6.59416913753875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.60856371883625e-06,9.61006817172983e-06,9.47752278059646e-06,9.34755209082989e-06,8.36799972829159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.24886681901305e-06,8.11569301427213e-06,8.11417647375562e-06,9.67662670804041e-06,8.08512315360846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53380668684483e-05,1.53372239495376e-05,1.57204195796341e-05,1.28674523103494e-05,1.24192227351161e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64814088635904e-05,2.64822567891615e-05,2.60578261056241e-05,2.59113634347792e-05,2.01910013012788e-05,3.15375915173018e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.23045169745664e-05,9.22942253034952e-05,9.18599945421428e-05,8.43238761678729e-05,4.34952205154991e-05,2.61797535323232e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000614266646192779,0.000614414846302468,0.000615315975028207,0.000628227015735023,0.000702601453654368,0.000787922454054374,0.000814402823426163,0.000814402823426163
"21",0.999185597176574,0.999185597176574,0.999185597176574,0.999185597176574,0.999185597176574,0.999185597176574,0.999185597176574,0.999185597176574
