"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33503878909658e-06,1.23822244461643e-06,1.0419917645237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19323004611052e-06,1.26356988113541e-06,1.34318724134721e-06,3.73394090828235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4133362775761e-06,1.27933296488015e-06,1.18665742241632e-06,1.03564312117731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71105637932223e-06,1.85793929908965e-06,1.91345312508806e-06,1.50204339142815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81422628318772e-06,1.792407712671e-06,1.72638817137954e-06,1.8327738004833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74800932931211e-06,1.68651792541777e-06,1.50843755285911e-06,1.95604140701849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25950278822785e-06,2.33618592171195e-06,2.47924939074143e-06,1.84312209869276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43155256216647e-06,2.43240792466072e-06,2.50092839194764e-06,2.47599427356118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98636632252784e-06,1.97821663736249e-06,1.92291833300112e-06,2.59935186213786e-06,9.97581856495029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71275247067397e-06,2.64886982925762e-06,2.63062994877498e-06,2.17574898389964e-06,2.12544847897587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06334435815363e-06,3.13395656749017e-06,3.2006053871547e-06,3.0370380013224e-06,1.55324451785729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47702905676541e-06,3.47558853823356e-06,3.37092415448504e-06,3.53375521903714e-06,3.40381704436766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20463711343199e-06,3.14139332179044e-06,3.1607460709669e-06,3.55019265370427e-06,3.58541551594417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83345537491046e-06,4.89762308270525e-06,4.94747916302567e-06,4.38111477855482e-06,4.42273656936114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28611158261411e-06,6.2901442006689e-06,6.22060504681227e-06,6.14487410356295e-06,5.47661973839104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.32431759773802e-06,6.2560383583125e-06,6.25256076109114e-06,6.95450766997451e-06,5.69726816802363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09194455374875e-05,1.09154650149137e-05,1.10635379720932e-05,9.40351601633641e-06,8.57219515950971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99718038149173e-05,1.99758809212574e-05,1.96711735022491e-05,1.91403937108818e-05,1.40536521833268e-05,2.9224442335832e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.79102605042166e-05,6.787194159656e-05,6.75390203480491e-05,6.2041147038925e-05,3.24371062504545e-05,1.78822879512467e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000491043291634268,0.000491167065679969,0.000491958274074699,0.000501650735563325,0.000556155151706177,0.000617338774804587,0.000635498547103484,0.000635498547103484
"21",0.999364501452897,0.999364501452897,0.999364501452897,0.999364501452897,0.999364501452897,0.999364501452897,0.999364501452897,0.999364501452897
