"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31762115816284e-08,1.28772438844511e-08,1.20869239374982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4388859833314e-08,1.39753514376617e-08,1.4104190421409e-08,8.62786601236119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33186230566971e-08,1.37156321410936e-08,1.2576156615748e-08,1.32445030437622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61340547340481e-08,1.6314155356666e-08,1.66167271361004e-08,1.48778999703553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78325562784924e-08,1.73697238868845e-08,1.56347989544902e-08,1.4484753730408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66870460880513e-08,1.64432219667372e-08,1.88044597400593e-08,1.66242550777561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03165863222596e-08,2.05178586362944e-08,2.03998323733443e-08,2.0251297487603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71789756675012e-08,1.76017975568972e-08,1.81416906588443e-08,1.85716839083786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94044561130928e-08,1.93622508660094e-08,1.92608055720089e-08,2.17110577757802e-08,7.38762311353542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94671119914783e-08,1.93616125218415e-08,1.91403848258767e-08,1.86718876056155e-08,8.35094839428922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43007031822372e-08,2.37549588237787e-08,2.31307481899712e-08,2.0845089627726e-08,1.57962540907095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00487197299818e-08,3.07234242563615e-08,3.0033176571364e-08,2.76628319423117e-08,2.26517577987829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.41825600444015e-08,3.42404223773063e-08,3.42818661745303e-08,3.14430426205538e-08,2.75240444125518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6238890116217e-08,3.62591416116642e-08,3.61690269495159e-08,3.87585191319592e-08,3.04839496322354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.13900701114894e-08,5.12396302562764e-08,5.02213765720652e-08,4.22841570385328e-08,3.26220317940847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33102140265456e-08,7.33716452463965e-08,7.44503396392085e-08,7.2767693233286e-08,4.60505069723317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04358529056244e-07,1.04219804192415e-07,1.01179301408281e-07,9.32266586431015e-08,6.23085880904598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42752114193765e-07,2.4287898180726e-07,2.3866591226661e-07,2.23357705511818e-07,1.25760211795633e-07,1.02273783096299e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.2768546826299e-07,9.26473672039668e-07,9.2165996600976e-07,8.07058593555576e-07,3.58651749110683e-07,1.11996539347499e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.8460109374919e-05,2.84615805964438e-05,2.84757234412928e-05,2.86404315915389e-05,2.93556531572747e-05,2.99045965641396e-05,3.00120604060893e-05,3.00120604060893e-05
"21",0.999969987939593,0.999969987939593,0.999969987939593,0.999969987939593,0.999969987939593,0.999969987939593,0.999969987939593,0.999969987939593
