"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98520397912353e-07,1.86233496877438e-07,1.60032546382751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.08013361227999e-07,2.0673585881885e-07,2.12044400295689e-07,5.1390282741691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.86739031796006e-07,1.87256222508143e-07,1.70720344728781e-07,1.8297409111068e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.41123831522348e-07,2.49428143747356e-07,2.52552462114742e-07,2.30721078700964e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.57955056384769e-07,2.48916652808562e-07,2.33947621133374e-07,2.25354750326511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.56050755347978e-07,2.51564321327595e-07,2.69424205010433e-07,2.60898125288306e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.26495269389709e-07,3.34499848228013e-07,3.39464815693313e-07,3.02690995140256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.9322135123529e-07,2.96270445827035e-07,3.02649446908582e-07,3.24464371598397e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.30676950777923e-07,3.28202611871071e-07,3.27249727415188e-07,3.57759660213752e-07,8.01956960558028e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.5954989873351e-07,3.58022906326986e-07,3.52611163997966e-07,3.39804700261694e-07,3.79010589138981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.28100195998956e-07,4.26933800307071e-07,4.22393142516919e-07,3.93569065724994e-07,2.63301789002174e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.38939092116156e-07,5.43104250006355e-07,5.24172541217107e-07,5.00893511993579e-07,4.3821838867291e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.88787348756846e-07,5.89145346864824e-07,5.95159978381061e-07,5.67193466342536e-07,5.2276082829079e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.0805326201593e-07,7.09302685772118e-07,7.08496304874178e-07,7.20922938784227e-07,6.11218514474654e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.2049797643333e-07,9.19278402627152e-07,9.09062226982094e-07,8.48360456756283e-07,7.07251705324544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.30040847105181e-06,1.29964056764374e-06,1.30559164593275e-06,1.28293232462919e-06,9.1846722476422e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.92497955983335e-06,1.92189804337734e-06,1.89536739267218e-06,1.73193280699515e-06,1.30696104453883e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.15848467444026e-06,4.1616885931748e-06,4.0927221764688e-06,3.84026724283962e-06,2.38045662616756e-06,7.08410180529196e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.42644578331337e-05,1.42439847740939e-05,1.41730082357325e-05,1.28332523334936e-05,6.46728185710073e-06,2.61745077936771e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000164412118962494,0.000164441066308394,0.000164656502902144,0.000166900411039807,0.000178182294370917,0.000189089420839669,0.000191762952561382,0.000191762952561382
"21",0.999808237047438,0.999808237047438,0.999808237047438,0.999808237047438,0.999808237047438,0.999808237047438,0.999808237047438,0.999808237047438
