"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23607874351173e-08,8.73476207804574e-08,7.58460403458613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03710437802272e-07,1.00555173965779e-07,1.02357626833945e-07,2.63524729725953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91793139619084e-08,9.22882913069922e-08,8.14890211093282e-08,8.94476240100045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19685258621567e-07,1.22577353546916e-07,1.25469954614275e-07,1.11981694446273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32877689137317e-07,1.27607973717888e-07,1.13752251996927e-07,1.05310934001356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28071475824871e-07,1.25315768794957e-07,1.44165454560884e-07,1.27318870129517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67184276833368e-07,1.70806583560909e-07,1.71155472405126e-07,1.60163930511129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37990836986428e-07,1.41161205905864e-07,1.45678625764884e-07,1.56875154221685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65899541601213e-07,1.64976461464983e-07,1.64202940419719e-07,1.81800174451824e-07,7.58386082923549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71087135590992e-07,1.70299799166111e-07,1.67705916471692e-07,1.63156400660407e-07,2.1254197384467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17300647710886e-07,2.13721792162333e-07,2.08298636532336e-07,1.87839099627115e-07,1.26213234597408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81142681904415e-07,2.86037749487727e-07,2.76678719698193e-07,2.5645861192272e-07,2.09308657674731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19738272592081e-07,3.20550140910691e-07,3.22508613532366e-07,2.96919586348507e-07,2.60830293628163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58940169302097e-07,3.59153179576258e-07,3.58812773346649e-07,3.78862863914568e-07,3.01460534367468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02573577291271e-07,5.01135522919257e-07,4.92779728047385e-07,4.32491646893041e-07,3.39248145783861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.39697786519641e-07,7.40226681701468e-07,7.47707800986125e-07,7.27830306211223e-07,4.76721640278319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07733705917271e-06,1.07552532245149e-06,1.05130333831435e-06,9.65505163286303e-07,6.71829415381627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46705465291544e-06,2.46886786163773e-06,2.42551488868207e-06,2.26898963209494e-06,1.32312533131593e-06,4.07557366953426e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.92873312945057e-06,8.91576523558641e-06,8.87102962697042e-06,7.9122648141661e-06,3.75420883886442e-06,1.30986962792697e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141288488614911,0.000141305133626921,0.000141442595914932,0.000142932104327842,0.00014993822889263,0.00015601296733743,0.000157348832626345,0.000157348832626345
"21",0.999842651167374,0.999842651167374,0.999842651167374,0.999842651167374,0.999842651167374,0.999842651167374,0.999842651167374,0.999842651167374
