"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17072338981808e-08,1.1509269150655e-08,1.09073674802672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27885766569896e-08,1.23769084284479e-08,1.24984559613562e-08,8.27550380188302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20462436161128e-08,1.24355916548878e-08,1.13157972582052e-08,1.18802061479087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4707010773089e-08,1.48373820712322e-08,1.5077670064282e-08,1.31391979177699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65193324257863e-08,1.61220532390181e-08,1.43208399850605e-08,1.2995864544163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49651047876965e-08,1.47606384967813e-08,1.72440607638535e-08,1.50571926977686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83763598730735e-08,1.84692945112022e-08,1.82814977426602e-08,1.86475584939798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53862685047335e-08,1.5837995194493e-08,1.64081181101199e-08,1.63099559234956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69785629407989e-08,1.69569541158711e-08,1.68555422320137e-08,1.97952411661543e-08,7.38332419260745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69567994663362e-08,1.68462588951625e-08,1.66397820329136e-08,1.61536860079628e-08,8.11951486481626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16508494937957e-08,2.10452214702579e-08,2.04514931544557e-08,1.81434097169107e-08,1.38094319711391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69186319916384e-08,2.76466157180378e-08,2.71075088521154e-08,2.45792673183659e-08,1.97919165010225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09182246809733e-08,3.09518125820503e-08,3.09375743330094e-08,2.81700632870161e-08,2.4334706348161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2280696489983e-08,3.23035601028863e-08,3.21249759089668e-08,3.48486135103328e-08,2.65995730595287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.70250367774673e-08,4.68978699836731e-08,4.5842653105222e-08,3.72717604703305e-08,2.784627003748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.70406437874535e-08,6.70892090941134e-08,6.82839187401428e-08,6.69098967609311e-08,4.04795660786024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.59752989328549e-08,9.58704770375302e-08,9.25975330734669e-08,8.51526989277204e-08,5.46723468352213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29897747979228e-07,2.29985165941044e-07,2.26041914723362e-07,2.1130140467954e-07,1.14921319173207e-07,9.91898740618747e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.26918727931594e-07,9.25827809851615e-07,9.20785923700908e-07,7.94714275541507e-07,3.35405465751744e-07,9.57236446806252e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.98653158044675e-05,3.98666030679364e-05,3.9880650528253e-05,4.00536473207079e-05,4.07619694178323e-05,4.12632698798758e-05,4.13541524362552e-05,4.13541524362552e-05
"21",0.999958645847564,0.999958645847564,0.999958645847564,0.999958645847564,0.999958645847564,0.999958645847564,0.999958645847564,0.999958645847564
