"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8809009927909e-08,1.81975050167697e-08,1.66453277756682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.10124530476468e-08,2.02921835424988e-08,2.05343199875122e-08,9.86674411414838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.88949906304736e-08,1.95917069756312e-08,1.75624928240338e-08,1.8821725011145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.40326323453216e-08,2.43925533530807e-08,2.49510046821897e-08,2.2003418714806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.69406174015576e-08,2.60777773625317e-08,2.30748484867364e-08,2.11421931373169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.51802241103138e-08,2.47231720066094e-08,2.88044922093682e-08,2.50106086747824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.18016964334846e-08,3.22337701039081e-08,3.20764995423126e-08,3.14345770287543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.61798891261691e-08,2.69024202200073e-08,2.78374149427967e-08,2.89406636942174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.05085007400021e-08,3.04153166029788e-08,3.02394447898627e-08,3.42932634949326e-08,7.39770204113196e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.07333468704099e-08,3.05536933754861e-08,3.01461590133164e-08,2.93244606324288e-08,9.28219268143638e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.93737315564838e-08,3.84577271011958e-08,3.73471017421769e-08,3.33228459404203e-08,2.38347235277212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.9958970103537e-08,5.1106764107864e-08,4.97681519192016e-08,4.56471318037022e-08,3.66762973105026e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.7333009015178e-08,5.74516054189326e-08,5.75790382174564e-08,5.25381226666415e-08,4.5559879142671e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.16202094913588e-08,6.16544943447134e-08,6.15340669593393e-08,6.60019957857034e-08,5.1314908138368e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.86695706523966e-08,8.83932153137882e-08,8.66263736215078e-08,7.30626231292764e-08,5.5780071901341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2891954771059e-07,1.29033731467479e-07,1.30850860303762e-07,1.27653272775612e-07,8.01366815116062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.85669774068631e-07,1.85400462769078e-07,1.80175074155568e-07,1.65673454531563e-07,1.10568568875893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.34746758875188e-07,4.34999662712775e-07,4.2734885752774e-07,3.99705239381007e-07,2.25428090443092e-07,1.26775222479721e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.64720629476691e-06,1.64498013684248e-06,1.63651538119953e-06,1.43928900291416e-06,6.48158095860623e-07,2.05287592410565e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.20131720476638e-05,4.20159053758995e-05,4.20411463646373e-05,4.2329651893253e-05,4.36075857602735e-05,4.46173375163661e-05,4.48205425553172e-05,4.48205425553172e-05
"21",0.999955179457444,0.999955179457444,0.999955179457444,0.999955179457444,0.999955179457444,0.999955179457444,0.999955179457444,0.999955179457444
