"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24589126844385e-08,1.22265330615196e-08,1.15201158278939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37279643506029e-08,1.32448886227928e-08,1.33874730975036e-08,8.43112591764979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28564132312064e-08,1.33132926834843e-08,1.19994629125426e-08,1.2661871194661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59778698887622e-08,1.61308989442995e-08,1.64131552428153e-08,1.41394077327401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81041267925499e-08,1.76378576296823e-08,1.55246456562684e-08,1.39708439053039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62817333987637e-08,1.60417875917412e-08,1.8955080954211e-08,1.63889548088799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02838171373402e-08,2.03930206155915e-08,2.01728864906168e-08,2.06013849255086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67754518118095e-08,1.7305454820314e-08,1.79742452753466e-08,1.78603176223193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86453107077809e-08,1.86199434400856e-08,1.85009317147058e-08,2.19481870263312e-08,7.38389582402065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86196324599966e-08,1.84899099523934e-08,1.82476431199559e-08,1.76774177680924e-08,8.24794025973587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41271709742046e-08,2.34167319905286e-08,2.27199827941826e-08,2.00120328142306e-08,1.49261226026789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03069505738041e-08,3.11609822234952e-08,3.05282720474756e-08,2.75635637308445e-08,2.1945949462539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.50004351362668e-08,3.50398699806423e-08,3.50231403862949e-08,3.17754224197733e-08,2.72759590453743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65992757670651e-08,3.66261066344452e-08,3.64170675700081e-08,3.96122170726563e-08,2.99344793309534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38981679299501e-08,5.37489022256999e-08,5.25108848931435e-08,4.24566562135988e-08,3.13989581444825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.73833801063289e-08,7.74403879640418e-08,7.88418480090003e-08,7.72294691094425e-08,4.62211578232219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11330936194542e-07,1.11207897323918e-07,1.07368718331463e-07,9.86340516470236e-08,6.28754024576616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68441455261715e-07,2.68544072304551e-07,2.63917416522356e-07,2.46624461355869e-07,1.33562875997343e-07,1.03591102546207e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0858955493533e-06,1.08461536501136e-06,1.07870442734608e-06,9.30936190719258e-07,3.92234716815762e-07,1.11049714954345e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.51207139293917e-05,4.51222245801316e-05,4.51387010849603e-05,4.53415248693143e-05,4.61723807225589e-05,4.67605590144305e-05,4.68672077639321e-05,4.68672077639321e-05
"21",0.999953132792236,0.999953132792236,0.999953132792236,0.999953132792236,0.999953132792236,0.999953132792236,0.999953132792236,0.999953132792236
