"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93393438282523e-08,1.8688164951631e-08,1.70662847305038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15399747116062e-08,2.08365644235426e-08,2.10860699424755e-08,9.99467229361651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9331345580242e-08,2.00144923532813e-08,1.79996601427998e-08,1.92864350516352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.45073814564658e-08,2.48870944559844e-08,2.54470015073404e-08,2.25935924448833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73314804474626e-08,2.64550782995756e-08,2.35234247467715e-08,2.16601819306819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.57231249874493e-08,2.52582070835369e-08,2.92425327539197e-08,2.55368817336726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.23904003754103e-08,3.28574393774838e-08,3.27300189555969e-08,3.18917442447903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6801040234096e-08,2.75014681771709e-08,2.84163906500202e-08,2.96791573530725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12733824333011e-08,3.1170514358035e-08,3.09992182699887e-08,3.48797182131776e-08,7.40005504819987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15713136687172e-08,3.13977560473336e-08,3.09844459943755e-08,3.01727104019186e-08,9.36414025286055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01647057093246e-08,3.928636058049e-08,3.81882405048052e-08,3.42173047199531e-08,2.45221882622761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.0871805090132e-08,5.19814626665608e-08,5.05930092809106e-08,4.65473319875369e-08,3.76289064899553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.81920571893469e-08,5.83173060158382e-08,5.84750011185273e-08,5.34855879096391e-08,4.65635896086294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.28171629551199e-08,6.28505941531517e-08,6.27467230875715e-08,6.71013674256437e-08,5.25381456622546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.96977314099735e-08,8.94206407730692e-08,8.76924219060212e-08,7.45316374619441e-08,5.73293333205798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30314445036709e-07,1.3042908385603e-07,1.32176930440769e-07,1.28900648732658e-07,8.17483064451878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87506300305662e-07,1.87227466797088e-07,1.82136263222265e-07,1.67540061685385e-07,1.12789122305686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.36405996040834e-07,4.36671072086041e-07,4.28996843130896e-07,4.0131721988596e-07,2.27878097278679e-07,1.27683703365172e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63845328844791e-06,1.63620840593329e-06,1.62783648687703e-06,1.43503301201997e-06,6.52196663632432e-07,2.10262161611984e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.95306308370738e-05,3.95334039445927e-05,3.95585261497192e-05,3.9843113813632e-05,4.11158642658456e-05,4.21363719415206e-05,4.23446423977617e-05,4.23446423977617e-05
"21",0.999957655357602,0.999957655357602,0.999957655357602,0.999957655357602,0.999957655357602,0.999957655357602,0.999957655357602,0.999957655357602
