"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86618007602782e-08,1.80725333844625e-08,1.65366086350344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.09618979620219e-08,2.01884213410695e-08,2.04344813020497e-08,9.81794263139427e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88730985659434e-08,1.96174822051575e-08,1.74736064086924e-08,1.87550970774626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42094106996568e-08,2.45614316868307e-08,2.51394584397225e-08,2.19216633509663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73652992125475e-08,2.64807466839e-08,2.32453736402493e-08,2.11241674927833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53104950595217e-08,2.48435440546484e-08,2.92434809933398e-08,2.51674391876268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21904730846071e-08,3.25950360177189e-08,3.23913491172462e-08,3.19807128451937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62722402432148e-08,2.7057536837515e-08,2.80638647068433e-08,2.89942159608134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05930231817156e-08,3.05076301235265e-08,3.03181303501932e-08,3.48131919175198e-08,7.39566237866099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07456031898326e-08,3.05497285034683e-08,3.01292372857292e-08,2.92528862823031e-08,9.26569179508723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98519727866516e-08,3.88441795769812e-08,3.76687177010145e-08,3.33842536939885e-08,2.37155466399541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07817122314136e-08,5.20329475882583e-08,5.06967833931809e-08,4.62762860873941e-08,3.68269887385015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.85671284015327e-08,5.8681567485128e-08,5.87771058837308e-08,5.34378227434641e-08,4.60637639212708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.26410685579699e-08,6.26784951834481e-08,6.25251534681639e-08,6.7348485678657e-08,5.18000461240574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.11738180644831e-08,9.08872575064083e-08,8.89870861171862e-08,7.42518256089358e-08,5.60491495268069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32831342666616e-07,1.32948948987949e-07,1.34942725319685e-07,1.31706212149908e-07,8.14657295613913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91727518262944e-07,1.91458677948663e-07,1.85805644101237e-07,1.70731471633939e-07,1.12554851785904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52922069305411e-07,4.53170199243758e-07,4.45192252881542e-07,4.16271047813582e-07,2.32557335031419e-07,1.2813053778457e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73798641963995e-06,1.73568224053806e-06,1.72667613816568e-06,1.51380092638336e-06,6.73347622211695e-07,2.08164312153725e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.73398199865924e-05,4.73426277735718e-05,4.73692391805582e-05,4.76770706920758e-05,4.90234036879245e-05,5.00670483690239e-05,5.02732656592486e-05,5.02732656592486e-05
"21",0.999949726734341,0.999949726734341,0.999949726734341,0.999949726734341,0.999949726734341,0.999949726734341,0.999949726734341,0.999949726734341
