"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55176081235267e-08,2.46339521385183e-08,2.21411793455022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.9702740119472e-08,2.81929405315272e-08,2.86377013121206e-08,1.12166149034011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64297577154121e-08,2.78662570281141e-08,2.37700696073106e-08,2.59976410063567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.62857639405979e-08,3.68408019769776e-08,3.78492338484638e-08,3.11872723344169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.26812222860153e-08,4.1121080570618e-08,3.468644217771e-08,3.02255563316937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.77973963768651e-08,3.6985878071671e-08,4.57770549071819e-08,3.7792966997258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.04896441198714e-08,5.10166893154202e-08,5.04603550298231e-08,5.08923861429904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.93618371119292e-08,4.09561834642086e-08,4.2967589546275e-08,4.3578292683995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.6317871829031e-08,4.6207578955304e-08,4.58353698570719e-08,5.55459295516534e-08,7.39829777519377e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.63330174525691e-08,4.59359692102834e-08,4.5166215524497e-08,4.34391445171237e-08,1.04472078175423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.36089145890479e-08,6.15125107285282e-08,5.92891705661242e-08,5.09541860081355e-08,3.40256148848621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.34294376616424e-08,8.59836652157306e-08,8.37749235875824e-08,7.49706629478132e-08,5.71529837952196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.82266735858656e-08,9.83907561025762e-08,9.84186997383441e-08,8.82083098861751e-08,7.41629070931114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.04221392008357e-07,1.04300282715473e-07,1.03842425837973e-07,1.13491284347777e-07,8.3579861000024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.58419961451105e-07,1.57911673058882e-07,1.54140323772091e-07,1.24167045875615e-07,8.96350045074739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.34172936644936e-07,2.34374458878127e-07,2.38509967438005e-07,2.33002384651611e-07,1.36763600956605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.4240813912393e-07,3.41968659063221e-07,3.30534416324081e-07,3.02732985982815e-07,1.91647152889348e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.34130976071612e-07,8.34515902403822e-07,8.19757587662763e-07,7.65542208870957e-07,4.15259645449396e-07,1.70818834790481e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.32175145668838e-06,3.3175783958414e-06,3.29993405151602e-06,2.8693435592794e-06,1.23368275807485e-06,3.54940510597921e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.39199598804856e-05,9.39249529921153e-05,9.39757538497868e-05,9.45815781572129e-05,9.71484512903127e-05,9.90437635897961e-05,9.94010259081656e-05,9.94010259081656e-05
"21",0.99990059897409,0.99990059897409,0.99990059897409,0.99990059897409,0.99990059897409,0.99990059897409,0.99990059897409,0.99990059897409
