"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20019013314078e-06,1.11747288972252e-06,9.47665680767701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14070992384356e-06,1.17504347332663e-06,1.22785353178288e-06,3.05801725833089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1787952572578e-06,1.11633732276989e-06,1.03560076391407e-06,1.01502890591662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45690251118636e-06,1.54563139752139e-06,1.56770635383989e-06,1.34519785332422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54359565198652e-06,1.50729084612657e-06,1.46091908895508e-06,1.48380538684262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51718188691369e-06,1.48515982015622e-06,1.43651632219726e-06,1.62756309016794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92523148388177e-06,1.97944680329922e-06,2.05944200920439e-06,1.68126761151035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94310228439223e-06,1.94706809019167e-06,1.98809365670199e-06,2.03848891751546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84943655085652e-06,1.83645542282586e-06,1.81650273675158e-06,2.17158709428069e-06,1.12480638118649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2664076070737e-06,2.23723213936998e-06,2.20950922652077e-06,1.98981653996754e-06,1.93514386870313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57264361988684e-06,2.60808605421647e-06,2.63383317443807e-06,2.5020361968047e-06,1.49241231146117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05850533476719e-06,3.06038167937971e-06,2.95916950886591e-06,2.98062105917176e-06,2.79850863846501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.07644418946174e-06,3.05024616860204e-06,3.0817814274367e-06,3.1781478005283e-06,3.11515728014994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19558881770764e-06,4.22540702519467e-06,4.23696388129174e-06,4.00857754882111e-06,3.73992337488145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.26632486093374e-06,5.26922826113782e-06,5.22319918874031e-06,5.11830073830381e-06,4.49430980711854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35275881553328e-06,6.31929173563201e-06,6.31996125244879e-06,6.54746589931878e-06,5.15219106717637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01070645204419e-05,1.00977763896891e-05,1.01033061292945e-05,8.94372391468696e-06,7.55092306927399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98785888764816e-05,1.98882702466126e-05,1.95856202015064e-05,1.86541691103522e-05,1.27157907549963e-05,3.26306820281176e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.64193744586402e-05,6.63489159647274e-05,6.60168347820305e-05,6.05343750600285e-05,3.17797605693556e-05,1.5532237901158e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000531400210546325,0.00053153431560021,0.000532438578414023,0.000542215702839484,0.000595246277704322,0.00065236505196576,0.000668208836611491,0.000668208836611491
"21",0.999331791163389,0.999331791163389,0.999331791163389,0.999331791163389,0.999331791163389,0.999331791163389,0.999331791163389,0.999331791163389
