"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94744842757919e-08,8.4406958714592e-08,7.3251320932551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.71997287297201e-08,9.53698412019337e-08,9.73019073808735e-08,2.59499084234041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.49978824985094e-08,8.67341409727387e-08,7.81425397603467e-08,8.48590865284758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11215932075292e-07,1.14277687710749e-07,1.16286437575292e-07,1.05915726014267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20690767456245e-07,1.16205501155401e-07,1.06613539604039e-07,1.0080052357835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18576618141841e-07,1.16303918375127e-07,1.29141435088053e-07,1.1898826470231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52167396915765e-07,1.55670597603369e-07,1.56817613531238e-07,1.43655047321913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30768878236404e-07,1.328754212068e-07,1.36284495791336e-07,1.46949443755055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53296183682479e-07,1.5229837868831e-07,1.51783088918016e-07,1.65475148374664e-07,7.61873975126636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61322899467399e-07,1.60717450719943e-07,1.58322282185692e-07,1.53942017779528e-07,2.0638717283427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.9779208600549e-07,1.95849821971868e-07,1.92210610631759e-07,1.76512162214556e-07,1.19956079075218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52386334304477e-07,2.55515479396608e-07,2.46883725612329e-07,2.32094833620734e-07,1.96190486203281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81737995572369e-07,2.82311435750546e-07,2.84636456115905e-07,2.66053324439411e-07,2.39127106655773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25290056786798e-07,3.25581894071275e-07,3.25240745022919e-07,3.37897710737411e-07,2.77400869684337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38095547100728e-07,4.37123264123637e-07,4.31106575055314e-07,3.90335409118851e-07,3.16060173043676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.35273785348535e-07,6.35456571377601e-07,6.4011713906656e-07,6.24530417316786e-07,4.27669420734879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.27968050577593e-07,9.26396891961622e-07,9.09293016712002e-07,8.34525760293133e-07,6.03587675107185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06720678244588e-06,2.06881644188327e-06,2.03334473662103e-06,1.90410638198443e-06,1.14269263515621e-06,3.70271591424479e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.26966460398655e-06,7.25899909270306e-06,7.22280636904876e-06,6.49085986856053e-06,3.17658169325753e-06,1.19032944984593e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101237495861369,0.000101251711085388,0.000101363037840322,0.000102541790802359,0.000108266057976194,0.000113499804622475,0.000114712401155756,0.000114712401155756
"21",0.999885287598844,0.999885287598844,0.999885287598844,0.999885287598844,0.999885287598844,0.999885287598844,0.999885287598844,0.999885287598844
