"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25847731946923e-08,2.18879955457815e-08,1.9774883836148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.63784841034059e-08,2.49366027261363e-08,2.53602521704383e-08,1.05296329974043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.37582279041933e-08,2.51217338831402e-08,2.12086207913926e-08,2.31898356063336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.30402047971678e-08,3.34987851552981e-08,3.43532086026564e-08,2.76067257990968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.93689103673235e-08,3.79739315972206e-08,3.1684556323111e-08,2.70883096562196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.39886842813689e-08,3.32719479750506e-08,4.19302326440305e-08,3.42739025677474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.58975440843733e-08,4.62296780770894e-08,4.55824696647877e-08,4.68175049923304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.54416260351811e-08,3.70202596864195e-08,3.9007129313234e-08,3.87194593016369e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.10794939926116e-08,4.10033526743023e-08,4.06477516278569e-08,5.08392683842381e-08,7.39161925718754e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.09970794199835e-08,4.06095658282559e-08,3.98874995272159e-08,3.81932883801803e-08,9.97707251348782e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.74054927523983e-08,5.52949478572298e-08,5.32139036482549e-08,4.5151580564015e-08,2.99641787059259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.57789307741274e-08,7.83186217609586e-08,7.64263408540217e-08,6.76631399291293e-08,5.0901676874965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.97930530807859e-08,8.9911626330781e-08,8.98608006344115e-08,8.01607278006429e-08,6.67789613059342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.45668502268571e-08,9.46469907306939e-08,9.40446851650123e-08,1.03543142295936e-07,7.47470490429467e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.46077266787205e-07,1.45630044397472e-07,1.41944607521515e-07,1.12074099980807e-07,7.9181732320716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.16081573775921e-07,2.16252499904294e-07,2.20415573181796e-07,2.15602030146891e-07,1.23321804097591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.17157790898857e-07,3.16789100430553e-07,3.05391514330053e-07,2.79383747322678e-07,1.73014922803635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.84367954062578e-07,7.84675730810242e-07,7.70890360028654e-07,7.19457579707868e-07,3.83497563824249e-07,1.62603915299639e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.20503089531017e-06,3.20120826810078e-06,3.1837907773296e-06,2.74967975909344e-06,1.15321902136027e-06,3.16902659365776e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100847984854691,0.000100852498007069,0.000100901364523346,0.00010149942591816,0.000103965743785604,0.000105718155996132,0.00010603655897132,0.00010603655897132
"21",0.999893963441028,0.999893963441028,0.999893963441028,0.999893963441028,0.999893963441028,0.999893963441028,0.999893963441028,0.999893963441028
