"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69219881697269e-07,1.59311878314063e-07,1.37347476674174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85762317385334e-07,1.81683170497625e-07,1.85389283917946e-07,4.38923999383558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60806568103487e-07,1.64743579530836e-07,1.47178119445563e-07,1.60844092364524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13598971957969e-07,2.19502141689952e-07,2.23768762290438e-07,2.02621728053944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33325049458387e-07,2.24252671082091e-07,2.04022553288029e-07,1.91785328756515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28486147886695e-07,2.23856764888349e-07,2.5110253522052e-07,2.28729264753107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96103694909038e-07,3.03035056061803e-07,3.04980035049447e-07,2.79916390070563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51314236934181e-07,2.55797416437374e-07,2.62824150578325e-07,2.84171557568242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97774413618802e-07,2.9584329936522e-07,2.94752707456887e-07,3.22447019685715e-07,7.83480395148856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12244060600645e-07,3.11018685517922e-07,3.0626996286114e-07,2.97790033987173e-07,3.3572948374052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87011292310924e-07,3.82635574230795e-07,3.74838307618486e-07,3.42500367473056e-07,2.30217960003571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97197357546736e-07,5.03919650702258e-07,4.86732818063324e-07,4.55890221085381e-07,3.8156883235127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58007632376296e-07,5.5924935282815e-07,5.63688946142592e-07,5.24709605331503e-07,4.68688109629932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41385688878221e-07,6.41907043203061e-07,6.4127838321203e-07,6.68776919065852e-07,5.44452486075464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.72810311722743e-07,8.70724005316329e-07,8.58162550120765e-07,7.71798169118328e-07,6.1986261239715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27359308102461e-06,1.27410623983601e-06,1.28416715014811e-06,1.25176786862104e-06,8.4766202373307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86144858791038e-06,1.85827072901714e-06,1.82237221913381e-06,1.67252355640844e-06,1.19856497674428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17790108960552e-06,4.18114496425526e-06,4.10891322638788e-06,3.84636694316167e-06,2.2927148629286e-06,6.67287028420322e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47774606313086e-05,1.4755732203075e-05,1.46821577754644e-05,1.31780260478284e-05,6.41178511456248e-06,2.36549008139828e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199132204238193,0.00019916092082758,0.000199387708290355,0.000201795717702303,0.000213431690219848,0.000223969975825676,0.000226387434534209,0.000226387434534209
"21",0.999773612565465,0.999773612565465,0.999773612565465,0.999773612565465,0.999773612565465,0.999773612565465,0.999773612565465,0.999773612565465
