"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.36971040452778e-09,8.32573122412168e-09,8.18719775596265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.62464536808945e-09,8.52539999068613e-09,8.55507130069522e-09,7.58264423830239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.45987044665411e-09,8.55357156117955e-09,8.28234450869075e-09,8.41471648548808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.10302797883018e-09,9.13262270205556e-09,9.18653853937832e-09,8.70497526440589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5475896117839e-09,9.45436932040104e-09,9.01441702877787e-09,8.68194615579654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14853139857672e-09,9.10071554676565e-09,9.71028806265615e-09,9.18194524325437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.97092145966175e-09,9.98841812494180e-09,9.93930482666135e-09,1.00522092675414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.25229198011956e-09,9.36307448968404e-09,9.50326436941776e-09,9.45229771977421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.60563631520764e-09,9.60112542093372e-09,9.57671810415128e-09,1.0319496918204e-08,7.38069795384261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.59920963450397e-09,9.57239365074137e-09,9.52264671948507e-09,9.40342589248419e-09,7.54998534695082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07332542659917e-08,1.0583471264042e-08,1.04414840196338e-08,9.87959740975278e-09,8.85762710670468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19983272339306e-08,1.21773848078736e-08,1.20528248148523e-08,1.14256750035825e-08,1.027602892763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29609693691656e-08,1.29680279999006e-08,1.29629619009216e-08,1.22963275502617e-08,1.13671759087646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32682222386955e-08,1.32738591002192e-08,1.322431179374e-08,1.38924674411447e-08,1.18856874332645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68325642248367e-08,1.68030834054803e-08,1.65453642205461e-08,1.44319556614526e-08,1.2148113009069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16183820394201e-08,2.162944441488e-08,2.19249940809794e-08,2.16044110982339e-08,1.51863241164657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85743245373662e-08,2.85504289766571e-08,2.77422591069607e-08,2.59517625526513e-08,1.85502396104157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.10200446364019e-08,6.10395186385209e-08,6.00927899078683e-08,5.65228682183122e-08,3.30730380471825e-08,7.98522583519327e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.32103799891651e-07,2.31844577559736e-07,2.3059454589924e-07,1.9903633764881e-07,8.62495469211812e-08,2.81613635143109e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.41713657966252e-05,1.41716699014618e-05,1.41750977927e-05,1.42179420220375e-05,1.43905923524497e-05,1.45105498867984e-05,1.45319364004405e-05,1.45319364004405e-05
"21",0.999985468063599,0.999985468063599,0.999985468063599,0.999985468063599,0.999985468063599,0.999985468063599,0.999985468063599,0.999985468063599
