"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00422134832707e-08,9.91268230394778e-09,9.5465693381409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06573559198289e-08,1.04350903250307e-08,1.05008148685256e-08,7.94274024021229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01784209947025e-08,1.03899110760695e-08,9.78584933653482e-09,1.01131244284428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16335368210562e-08,1.17149415626417e-08,1.18618045072387e-08,1.08756818483061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25774770013098e-08,1.23483108296967e-08,1.13986446813072e-08,1.07364490916567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18503888848463e-08,1.17310577364345e-08,1.30301317983134e-08,1.18543587387163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37231302160866e-08,1.37997467443607e-08,1.3716510214558e-08,1.37864607442991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20832336028954e-08,1.23184311474877e-08,1.26157616577236e-08,1.26981823855054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30991354173132e-08,1.30829822524638e-08,1.30282338193173e-08,1.44708703839638e-08,7.38271184288601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31019758173554e-08,1.30435546331914e-08,1.2930111582399e-08,1.26748576591634e-08,7.83039766773548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56489183587861e-08,1.53389487350222e-08,1.50118587956034e-08,1.37821718580068e-08,1.12920013071487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85748184620888e-08,1.8952110174025e-08,1.8627656061361e-08,1.73207658297314e-08,1.46972668473706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07526246301271e-08,2.0776627459731e-08,2.07807702809502e-08,1.9278316995055e-08,1.72048688622097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16339137005306e-08,2.16455265326935e-08,2.15752788184334e-08,2.30007822108593e-08,1.85859667835422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96274752732764e-08,2.95529062571206e-08,2.89964022657018e-08,2.45653089576082e-08,1.94681056367876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07885658304571e-08,4.08181106785409e-08,4.14296189293206e-08,4.06194537440533e-08,2.64174356576927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.67502701306041e-08,5.6685809588999e-08,5.49943929398173e-08,5.0894543265117e-08,3.44962317041002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2934735336898e-07,1.29403767219624e-07,1.27228502353486e-07,1.19225055017373e-07,6.7473950232431e-08,8.80930522154229e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.97899655559815e-07,4.97285680916433e-07,4.94661036176517e-07,4.30436551188987e-07,1.88231630625934e-07,5.85097711249561e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.00683129887676e-05,2.00690472560674e-05,2.00765635038156e-05,2.01666277398002e-05,2.05461625822435e-05,2.08255037323817e-05,2.08780627330208e-05,2.08780627330208e-05
"21",0.999979121937267,0.999979121937267,0.999979121937267,0.999979121937267,0.999979121937267,0.999979121937267,0.999979121937267,0.999979121937267
