"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84594088810986e-06,1.70600840564163e-06,1.42537785650553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5788758421433e-06,1.71172994642952e-06,1.84695703431855e-06,5.60909542883598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09309013306917e-06,1.82965548165209e-06,1.69123855781676e-06,1.31110246795676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51320139505036e-06,2.77982993521089e-06,2.90742532437549e-06,2.11609226526001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65597586562699e-06,2.64976524449564e-06,2.51975802546907e-06,2.77476816343797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52400702073321e-06,2.39482459815113e-06,2.0055848784475e-06,2.92046743095538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34147313885762e-06,3.47526503723642e-06,3.74106741086464e-06,2.5504860680881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73107780373481e-06,3.73110930096975e-06,3.86256267661587e-06,3.74159505500398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70239595970074e-06,2.70006351163706e-06,2.57246853158672e-06,3.88855988506284e-06,8.15162674335279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0345220810949e-06,3.90393332025896e-06,3.89853373288499e-06,2.9827304513121e-06,2.90377863134467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58076019561108e-06,4.71363001395321e-06,4.84566472624042e-06,4.57569300457374e-06,2.01946842615532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03225169624483e-06,5.03151827211106e-06,4.88992072104532e-06,5.27518813801876e-06,5.12988485131571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27979713423525e-06,4.14923427862827e-06,4.15469376106736e-06,5.05319690737559e-06,5.17990063739699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.99450570318656e-06,7.12511261156025e-06,7.2511546191007e-06,6.07682307611606e-06,6.5412267910414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.5315579612312e-06,9.53304858966696e-06,9.40155896085602e-06,9.27251701240639e-06,8.30074571223099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.18311534570471e-06,8.05101774624096e-06,8.04953038141516e-06,9.59934329125153e-06,8.02032698904552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52154558408174e-05,1.52146183782079e-05,1.55946728776188e-05,1.27646455706335e-05,1.23196135963014e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62706492360394e-05,2.62714914092362e-05,2.58504346718377e-05,2.57049512573973e-05,2.00294516249549e-05,3.12922840979757e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.1571888050732e-05,9.15616647318156e-05,9.11308699258722e-05,8.36538228864691e-05,4.31484856069794e-05,2.59695530547018e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000609824247146396,0.000609971267625216,0.000610865313764382,0.000623674515926264,0.000697458114410191,0.000782096851899125,0.000808364567719099,0.000808364567719099
"21",0.999191635432282,0.999191635432282,0.999191635432282,0.999191635432282,0.999191635432282,0.999191635432282,0.999191635432282,0.999191635432282
